uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d507e-6774-48d9-92ce-353ac0a80102",20148,"Payload delivery","filename","sora.x86","",0,1594708094,"","","","",""
"5f0d507e-34b8-4ac7-93da-353ac0a80102",20148,"Payload delivery","md5","76d125517061229a3b9044a3a14cc6ec","",1,1594708094,"","","","",""
"5f0d507e-be90-4ffe-b75f-353ac0a80102",20148,"Payload delivery","sha1","2e6a62fc60bdfa379e42886d949007bc976c8af2","",1,1594708094,"","","","",""
"5f0d507e-1824-46bf-b2f7-353ac0a80102",20148,"Payload delivery","sha256","556286fdef3600253f006f10eca18c3840377c72419e6ac2690116ee589e8be9","",1,1594708094,"","","","",""
"5f0d507e-8844-440d-a832-353ac0a80102",20148,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1594708094,"","","","",""
"5f0d507e-63a8-485e-98f6-353ac0a80102",20148,"Network activity","url","http://79.124.8.24/bins/sora.x86","",1,1594708094,"","","","",""
"5f0d507e-fcc4-4d88-b6d0-353ac0a80102",20148,"Network activity","ip-dst","79.124.8.24","",1,1594708094,"","","","",""
"a7e773cf-f215-4fcd-afdb-64b0078f8093",20148,"External analysis","link","https://www.virustotal.com/gui/file/556286fdef3600253f006f10eca18c3840377c72419e6ac2690116ee589e8be9/detection","",0,1594708095,"permalink","","148ad7da-a116-45a2-a851-286b18310802","virustotal-report","misc"
"7f8889e3-135c-4e0e-bdaa-aca460a034c1",20148,"Other","datetime","2020-07-14T04:50:21.000000+0000","",0,1594708095,"last-submission","","148ad7da-a116-45a2-a851-286b18310802","virustotal-report","misc"
"c2fe10bd-1e8e-4b97-9698-97165fe34be3",20148,"Other","text","32/60","",0,1594708095,"detection-ratio","","148ad7da-a116-45a2-a851-286b18310802","virustotal-report","misc"

