uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d25cce61-95ff-452c-b607-0a3b6a1b8102",40919,"Payload delivery","filename","9aZh","",0,1608279131,"","","","",""
"d74ed6da-b41c-4479-8ad2-03c3d91c6489",40919,"Payload delivery","md5","48632050aa1a341918376d23147fbbbc","",1,1608279131,"","","","",""
"d7fca24b-06d1-4a76-acf7-303504c94552",40919,"Payload delivery","sha1","b0e45f12042deeb04ad291186c9324d1a17d6d6b","",1,1608279131,"","","","",""
"9948a18a-970d-4b03-9ee7-37c6f6500101",40919,"Payload delivery","sha256","ad248271bce3bab7cf9d1506e51cff69c6da2eb610afbc0c9eac5ed2c7355c21","",1,1608279131,"","","","",""
"31af7d78-aba2-43e1-80db-ff4811f4edc6",40919,"Payload delivery","mime-type","data","",0,1608279131,"","","","",""
"7d3cb7b3-e1c9-411a-a673-2e6ab6976169",40919,"Network activity","url","http://216.108.231.142/9hiR","",1,1608279131,"","","","",""
"a0489f15-7288-49b9-9119-5f126d818c31",40919,"Network activity","ip-dst","216.108.231.142","",1,1608279131,"","","","",""
"95408b08-065c-4464-92c6-dfc36c0eb29f",40919,"External analysis","link","https://www.virustotal.com/gui/file/ad248271bce3bab7cf9d1506e51cff69c6da2eb610afbc0c9eac5ed2c7355c21/detection","",0,1608279132,"permalink","","71547946-f5a7-465c-8d54-14c3fe33a59c","virustotal-report","misc"
"15209f48-ef9d-44ec-bb84-306af6ee7eb1",40919,"Other","datetime","2020-12-18T08:08:23.000000+0000","",0,1608279132,"last-submission","","71547946-f5a7-465c-8d54-14c3fe33a59c","virustotal-report","misc"
"d7435947-e2d7-41de-a1c4-bc0eafed0999",40919,"Other","text","2/60","",0,1608279132,"detection-ratio","","71547946-f5a7-465c-8d54-14c3fe33a59c","virustotal-report","misc"

