uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e970ae89-c0aa-4611-94e8-866377c6abcf",5391,"Payload delivery","filename","990_OTA.apk","",0,1717366822,"","","","",""
"944a1f71-e27c-4bbe-ac54-8033f5e1029f",5391,"Payload delivery","md5","c3214c091aea0209d927db1d5d0beabd","",1,1717366822,"","","","",""
"fb46d4f9-132d-4879-8340-f56c98767678",5391,"Payload delivery","sha1","79810f4e160811d959624874cb818a8172ee8081","",1,1717366822,"","","","",""
"e96f5873-fae8-4a45-8f41-ab5df4fc26c8",5391,"Payload delivery","sha256","ef00c0e2e4baee9ddc107cfeaf556629da558896919595e9125ad3543d19d798","",1,1717366822,"","","","",""
"09d5748b-654e-4b7b-9709-982de1375e39",5391,"Payload delivery","mime-type","application/java-archive","",0,1717366822,"","","","",""
"5137eee0-bc43-4368-9495-3535034c52c8",5391,"Network activity","url","http://59.59.6.86:3339/990_OTA.apk","",1,1717366822,"","","","",""
"3e385776-5bc4-43c9-9a35-fca8d1705b05",5391,"Network activity","ip-dst","59.59.6.86","",1,1717366822,"","","","",""
"122829f0-07ea-45b7-8fd3-0ceb01385c4b",5391,"External analysis","link","https://www.virustotal.com/gui/file/ef00c0e2e4baee9ddc107cfeaf556629da558896919595e9125ad3543d19d798/detection","",0,1717413604,"permalink","","2ef416a7-a014-4a2a-b1e3-8e286800c6ff","virustotal-report","misc"
"a0a77849-b69a-4777-967d-ce8e4259c46a",5391,"Other","datetime","2024-06-02T11:22:01.000000+0000","",0,1717413604,"last-submission","","2ef416a7-a014-4a2a-b1e3-8e286800c6ff","virustotal-report","misc"
"94bd2da2-0710-447e-9e42-ca48b35e6d0d",5391,"Other","text","21/63","",0,1717413604,"detection-ratio","","2ef416a7-a014-4a2a-b1e3-8e286800c6ff","virustotal-report","misc"

