uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"073a698d-e03d-4aab-a8ca-4be0d5235012",5196,"Payload delivery","filename","5955_1642713845_4608.exe","",0,1642782317,"","","","",""
"c1d371ef-7969-453d-92fa-dbb591454187",5196,"Payload delivery","md5","fe93af50c77fa3cd94d409045a394d81","",1,1642782317,"","","","",""
"7737ba0e-d0ef-40b1-bce9-c11a408ef170",5196,"Payload delivery","sha1","3516043e14b2da3cf816682b5dad45634325e527","",1,1642782317,"","","","",""
"a69ec882-2ed4-4860-9782-1aade819d099",5196,"Payload delivery","sha256","67bf11a81845fc0304895598855656632fc3b9a06ec0917adbf0daa1973e7a22","",1,1642782317,"","","","",""
"d5f2e3ad-f53c-4b0c-8c02-639e2a6edf3d",5196,"Payload delivery","mime-type","MS-DOS executable","",0,1642782317,"","","","",""
"bbe32e25-4320-493b-9cb3-be4d0ce09f28",5196,"Payload delivery","imphash","c6b63ed620929916c5836a3d30fcd838","",0,1642782317,"","","","",""
"ec594916-f338-4f5f-8eff-94e7a75ab385",5196,"Network activity","url","http://coin-coin-file-9.com/files/5955_1642713845_4608.exe","",1,1642782317,"","","","",""
"f65dbb18-f220-491a-b94c-9b6755b6c711",5196,"Network activity","domain","coin-coin-file-9.com","",1,1642782317,"","","","",""
"0d26ab30-2a9e-404a-bf59-7d300f2dc820",5196,"Other","text",".idata","",0,1642782318,"name","","0b452073-dcd5-4d17-9977-4c01b4bd8617","pe-section","file"
"67c857ae-8456-4c66-9f28-a0ff66d9ce70",5196,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1642782318,"md5","","0b452073-dcd5-4d17-9977-4c01b4bd8617","pe-section","file"
"1463a691-c1ca-4c69-84d5-b3c447abd596",5196,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1642782318,"sha1","","0b452073-dcd5-4d17-9977-4c01b4bd8617","pe-section","file"
"62f642b2-ff78-4522-8d29-48a45717795d",5196,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1642782318,"sha256","","0b452073-dcd5-4d17-9977-4c01b4bd8617","pe-section","file"
"624c72d0-b135-4675-8b1c-8ba08a957326",5196,"Other","size-in-bytes",0,"",0,1642782318,"size-in-bytes","","0b452073-dcd5-4d17-9977-4c01b4bd8617","pe-section","file"
"62f2792b-e572-43d9-96b9-f0571e7cf7f3",5196,"Other","float",0,"",0,1642782318,"entropy","","0b452073-dcd5-4d17-9977-4c01b4bd8617","pe-section","file"
"7fdab292-d340-4fd6-907f-c161d8835b35",5196,"Other","text",".pdata","",0,1642782318,"name","","ae496b07-99e5-4335-b46a-e89152bd0c28","pe-section","file"
"5b3be677-eb60-4597-afee-465c8b42b962",5196,"Payload delivery","md5","9a8e0c38edeb294ef6b7672445ed27f9","",1,1642782318,"md5","","ae496b07-99e5-4335-b46a-e89152bd0c28","pe-section","file"
"cca65d95-5a69-440b-80a8-1678793ce54d",5196,"Payload delivery","sha1","a691d72a147e8fa95252548031c4049ee389b3f1","",1,1642782318,"sha1","","ae496b07-99e5-4335-b46a-e89152bd0c28","pe-section","file"
"8e2e1128-c1d5-46db-9031-eac8825f29e7",5196,"Payload delivery","sha256","c179535fc50f39cc178290f188cbfdf6d15cd7491d2ad097c9d60a317eff0d84","",1,1642782318,"sha256","","ae496b07-99e5-4335-b46a-e89152bd0c28","pe-section","file"
