uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78ed6ff7-8b66-46e5-9d52-91779c6223b7",3997,"Payload delivery","filename","bash","",0,1716346564,"","","","",""
"abac41cc-5430-4727-b949-4e57cc62b7c7",3997,"Payload delivery","md5","0a08d5960683ce195d4b3f7c7c3cc1bd","",1,1716346564,"","","","",""
"8dc17dc7-1302-470e-8d60-ed6b61a97539",3997,"Payload delivery","sha1","20d94b8a0e6044d1823a5525374f90f18bb1e3d2","",1,1716346564,"","","","",""
"a5a8e2a3-33c2-4d32-afe2-3a4989438492",3997,"Payload delivery","sha256","1326b98c801be6705becc61112543b910446fe3b5bfc8848f51606e318f1ebb2","",1,1716346564,"","","","",""
"4dee6b20-9e7a-4647-99b7-f0d1de88dfd9",3997,"Payload delivery","mime-type","application/x-executable","",0,1716346564,"","","","",""
"351fb10b-f84a-47e6-b649-b7b41a619574",3997,"Network activity","url","http://185.196.9.79/bash","",1,1716346564,"","","","",""
"47718b49-7dc5-4277-813f-7a723815bc64",3997,"Network activity","ip-dst","185.196.9.79","",1,1716346564,"","","","",""
"882c89fe-4890-40c4-825f-976c2201842f",3997,"External analysis","link","https://www.virustotal.com/gui/file/1326b98c801be6705becc61112543b910446fe3b5bfc8848f51606e318f1ebb2/detection","",0,1716346564,"permalink","","cfb7dea1-c963-48b4-a78a-9a7f0ee649e7","virustotal-report","misc"
"aec9606f-536d-4455-ae90-d584f330c439",3997,"Other","datetime","2024-05-22T02:32:47.000000+0000","",0,1716346564,"last-submission","","cfb7dea1-c963-48b4-a78a-9a7f0ee649e7","virustotal-report","misc"
"f5ff8eec-a3a9-4bd1-ba2d-c2113d6d1c34",3997,"Other","text","43/67","",0,1716346564,"detection-ratio","","cfb7dea1-c963-48b4-a78a-9a7f0ee649e7","virustotal-report","misc"

