uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d36d9-62cc-4f71-b4ac-030ac0a8018c",7205,"Payload delivery","filename","5543fvasea.exe","",0,1587361497,"","","","",""
"5e9d36d9-fc74-4c35-bde5-030ac0a8018c",7205,"Payload delivery","md5","c108a4b58a9d66a0e0895184556feaf1","",1,1587361497,"","","","",""
"5e9d36d9-b9f4-4919-b3b0-030ac0a8018c",7205,"Payload delivery","sha1","5cb209bbde58caf703c84b935fe985b8aec1d5e7","",1,1587361497,"","","","",""
"5e9d36d9-554c-40b9-9934-030ac0a8018c",7205,"Payload delivery","sha256","346df7cf6e3d26733355c1baab1358be92716db37d9d04486ce8c39fdd1af185","",1,1587361497,"","","","",""
"5e9d36d9-dc1c-4c3b-86e1-030ac0a8018c",7205,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587361497,"","","","",""
"5e9d36d9-6e60-469b-a928-030ac0a8018c",7205,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587361497,"","","","",""
"5e9d36d9-61d8-4f18-9c5b-030ac0a8018c",7205,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/5543fvasea.exe","",1,1587361497,"","","","",""
"5e9d36d9-c984-4810-a9a3-030ac0a8018c",7205,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587361497,"","","","",""
"68b09467-1263-472b-b66d-00a918c8ab7a",7205,"Other","text",".text","",0,1587361500,"name","","bd767060-d8e8-44b7-a522-655ca597bf59","pe-section","file"
"d3704c3c-1d43-4181-b11a-18e551c9db4b",7205,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587361500,"md5","","bd767060-d8e8-44b7-a522-655ca597bf59","pe-section","file"
"c126f7e4-79f9-4274-87e7-3a169c03be30",7205,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587361501,"sha1","","bd767060-d8e8-44b7-a522-655ca597bf59","pe-section","file"
"18921c83-c074-48e8-bb08-bf3eef7521d0",7205,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587361501,"sha256","","bd767060-d8e8-44b7-a522-655ca597bf59","pe-section","file"
"374d5a7b-3d60-429b-b1fa-1168e34a6a58",7205,"Other","size-in-bytes",90112,"",0,1587361501,"size-in-bytes","","bd767060-d8e8-44b7-a522-655ca597bf59","pe-section","file"
"7ca6ac8f-1a39-41c6-9fb0-787cb87dd157",7205,"Other","float",6.50364,"",0,1587361501,"entropy","","bd767060-d8e8-44b7-a522-655ca597bf59","pe-section","file"
"4185a912-95fb-4acd-b9e1-c7663c413cc5",7205,"Other","text",".rdata","",0,1587361501,"name","","b867ac7d-3d52-45c7-aa31-417b3208173a","pe-section","file"
"440215d0-06de-4d43-9468-357463d32fcf",7205,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587361502,"md5","","b867ac7d-3d52-45c7-aa31-417b3208173a","pe-section","file"
"25bd5040-0779-4bee-b1f5-60a7312a735b",7205,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587361502,"sha1","","b867ac7d-3d52-45c7-aa31-417b3208173a","pe-section","file"
"ecb33e2b-490f-49bb-847b-7aa5e835af8d",7205,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587361502,"sha256","","b867ac7d-3d52-45c7-aa31-417b3208173a","pe-section","file"
"c51232c8-5a12-4d29-aaf9-aa40f321fde2",7205,"Other","size-in-bytes",20480,"",0,1587361502,"size-in-bytes","","b867ac7d-3d52-45c7-aa31-417b3208173a","pe-section","file"
"4062e726-3c75-4bb1-ad04-19c6b925e6e8",7205,"Other","float",4.92143,"",0,1587361502,"entropy","","b867ac7d-3d52-45c7-aa31-417b3208173a","pe-section","file"
"809ee626-6d9f-4d38-a94e-2f7411465c19",7205,"Other","text",".data","",0,1587361503,"name","","5fd758ff-2dda-4f7f-9bcc-35ba5ebbf5c6","pe-section","file"
"8d8b6aee-b2ad-4922-b7a0-e74c4716be03",7205,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587361503,"md5","","5fd758ff-2dda-4f7f-9bcc-35ba5ebbf5c6","pe-section","file"
"146e8b17-4d7f-4f93-8b05-331749ee2644",7205,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587361503,"sha1","","5fd758ff-2dda-4f7f-9bcc-35ba5ebbf5c6","pe-section","file"
"452acdc2-c509-409a-8ff5-e2159a38c334",7205,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587361503,"sha256","","5fd758ff-2dda-4f7f-9bcc-35ba5ebbf5c6","pe-section","file"
"5bae134f-2eba-4049-bbeb-d930b378b59e",7205,"Other","size-in-bytes",8192,"",0,1587361504,"size-in-bytes","","5fd758ff-2dda-4f7f-9bcc-35ba5ebbf5c6","pe-section","file"
"33eec2a6-45fb-444f-89ee-38b1319ef7ab",7205,"Other","float",2.39372,"",0,1587361504,"entropy","","5fd758ff-2dda-4f7f-9bcc-35ba5ebbf5c6","pe-section","file"
"20ccabeb-fae6-4b1e-b26b-2dcc8daa660c",7205,"Other","text",".rsrc","",0,1587361505,"name","","17dea295-01a5-4b08-a74c-a69439e8d835","pe-section","file"
"81efe425-907e-41c4-90d1-6626453b98d8",7205,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587361505,"md5","","17dea295-01a5-4b08-a74c-a69439e8d835","pe-section","file"
"507cd987-7b85-4bed-b0bc-646545d6dc5c",7205,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587361505,"sha1","","17dea295-01a5-4b08-a74c-a69439e8d835","pe-section","file"
"55f84f53-2916-4591-b0df-d9fe12cdce24",7205,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587361505,"sha256","","17dea295-01a5-4b08-a74c-a69439e8d835","pe-section","file"
"c189e3c2-c2dd-458c-a559-13d91c6e336a",7205,"Other","size-in-bytes",249856,"",0,1587361505,"size-in-bytes","","17dea295-01a5-4b08-a74c-a69439e8d835","pe-section","file"
