uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0da868b-bdf1-488b-9e2c-7862688c0746",34551,"Payload delivery","filename","Winrar.zip","",0,1678712388,"","","","",""
"4a67a08c-c230-4051-bba6-d94208778bf2",34551,"Payload delivery","md5","2b1604e623d7af5de6df599de9a5e9cd","",1,1678712388,"","","","",""
"fa8bfadf-3815-48f1-94cc-92290307470a",34551,"Payload delivery","sha1","7d124238c727877beed8d85589372771b656958f","",1,1678712388,"","","","",""
"662a306f-81e5-405a-804f-3e0977c6b3e8",34551,"Payload delivery","sha256","7d0ba3c357e4a0a7f51960e53209cafe25392976342eedbeb582b818869e3c21","",1,1678712388,"","","","",""
"873987aa-1aed-4faa-8923-a6d4787e84b0",34551,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678712388,"","","","",""
"0211d467-7090-4ebf-852d-9f93331c8362",34551,"Network activity","url","http://103.117.141.227/Winrar.zip","",1,1678712388,"","","","",""
"8f558f47-b41d-4d93-bb53-1606c6281f67",34551,"Network activity","ip-dst","103.117.141.227","",1,1678712388,"","","","",""
"1c2317bf-2cd2-44bb-8291-0f317c229d46",34551,"External analysis","link","https://www.virustotal.com/gui/file/7d0ba3c357e4a0a7f51960e53209cafe25392976342eedbeb582b818869e3c21/detection","",0,1678712388,"permalink","","d032e762-1ec1-4a5b-8925-a4c3030083ea","virustotal-report","misc"
"a67974c9-21ac-4107-8913-83ea64a91a2e",34551,"Other","datetime","2023-03-09T12:40:18.000000+0000","",0,1678712388,"last-submission","","d032e762-1ec1-4a5b-8925-a4c3030083ea","virustotal-report","misc"
"8c1d7ad1-9e7d-4895-9a2f-c85aeffe8ee9",34551,"Other","text","13/64","",0,1678712388,"detection-ratio","","d032e762-1ec1-4a5b-8925-a4c3030083ea","virustotal-report","misc"

