uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b59b47b-0db9-4be0-971f-92c989e3c9ea",29360,"Payload delivery","filename","boatnet.arm7","",0,1669624562,"","","","",""
"c42ed704-3412-4b21-866e-6b7e44954f48",29360,"Payload delivery","md5","84aa6b8e7d2eddff8a103fe2130ca214","",1,1669624562,"","","","",""
"511924f4-1c86-4882-9dc2-3445c4e12d60",29360,"Payload delivery","sha1","026c2c6d06a724284aecd13f9c31e3534040f90c","",1,1669624562,"","","","",""
"2c2a6dbd-6f94-45df-ad5f-38b16b95a858",29360,"Payload delivery","sha256","549d7d014af91868bbecd20c2d0b15277723eed794a1e8074821d1e70c6074ab","",1,1669624563,"","","","",""
"a431ddba-3a28-48e8-a016-739d68e6cc9c",29360,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1669624563,"","","","",""
"6a844560-1294-450a-858f-286eaff4e865",29360,"Network activity","url","http://42.96.0.142/hiddenbin/boatnet.arm7","",1,1669624563,"","","","",""
"6b7e8976-ca39-4021-abca-f29ac9170322",29360,"Network activity","ip-dst","42.96.0.142","",1,1669624563,"","","","",""
"e58041cf-9b14-4383-a834-c28072931583",29360,"External analysis","link","https://www.virustotal.com/gui/file/549d7d014af91868bbecd20c2d0b15277723eed794a1e8074821d1e70c6074ab/detection","",0,1669624563,"permalink","","2e70c539-e72b-45cb-9c6d-360079b54037","virustotal-report","misc"
"4afefc82-5c53-497a-87c6-633d455fc3ed",29360,"Other","datetime","2022-11-28T06:38:02.000000+0000","",0,1669624563,"last-submission","","2e70c539-e72b-45cb-9c6d-360079b54037","virustotal-report","misc"
"7d2a7747-a1cf-4197-87fe-a6a34aaaf3c6",29360,"Other","text","27/63","",0,1669624563,"detection-ratio","","2e70c539-e72b-45cb-9c6d-360079b54037","virustotal-report","misc"

