uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bef986a-c887-42cc-83b0-97715f349f63",62457,"Payload delivery","filename","a-r.m-5.SNOOPY","",0,1633170066,"","","","",""
"cbb8a62d-8893-476d-b05b-4c58c8f8d728",62457,"Payload delivery","md5","16cc085c2ee5c9a2dde449cbbba00ef3","",1,1633170066,"","","","",""
"5a6b051f-0ffe-4aa4-8c9a-73e02f14f216",62457,"Payload delivery","sha1","4fffb395146ef021bc19fd7b54f10dfed8355bd9","",1,1633170066,"","","","",""
"64934b8e-20d5-4ab6-9b6c-02a2d0632325",62457,"Payload delivery","sha256","5e386a1601a5936ebb31e8633fffb55eff464249f30bfef27b16cefa24e9501a","",1,1633170066,"","","","",""
"61efce33-6d91-42ad-984a-ed5c8246f795",62457,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1633170066,"","","","",""
"0c59138d-bfd7-44d5-bea7-2871c5938782",62457,"Network activity","url","http://85.237.217.143/a-r.m-5.SNOOPY","",1,1633170066,"","","","",""
"f9a4ad7d-2019-46d9-85a8-aa3bf1f81b15",62457,"Network activity","ip-dst","85.237.217.143","",1,1633170067,"","","","",""
"b84a4174-e893-4e9d-96e8-a26b17136987",62457,"External analysis","link","https://www.virustotal.com/gui/file/5e386a1601a5936ebb31e8633fffb55eff464249f30bfef27b16cefa24e9501a/detection","",0,1633170069,"permalink","","ade89d80-b02f-435c-98bd-7a2e68aaf8c9","virustotal-report","misc"
"469b245a-0e4d-45a1-b999-151059ab47a5",62457,"Other","datetime","2021-10-02T07:50:14.000000+0000","",0,1633170074,"last-submission","","ade89d80-b02f-435c-98bd-7a2e68aaf8c9","virustotal-report","misc"
"cffc4847-777e-4e94-8d1a-cb297475da8c",62457,"Other","text","34/61","",0,1633170074,"detection-ratio","","ade89d80-b02f-435c-98bd-7a2e68aaf8c9","virustotal-report","misc"

