uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb34212-54a4-4be3-a7f8-1c5bc0a80102",3640,"Payload delivery","filename","arm5","",0,1588806162,"","","","",""
"5eb34212-45c4-4395-87f8-1c5bc0a80102",3640,"Payload delivery","md5","61d71835cd61fe2daf9b3dc25edaa393","",1,1588806162,"","","","",""
"5eb34212-2044-4afd-89b2-1c5bc0a80102",3640,"Payload delivery","sha1","dda946cf0e9fb93362042ff6e6bde4e8d07dbf6a","",1,1588806162,"","","","",""
"5eb34212-f2ec-40b9-9a99-1c5bc0a80102",3640,"Payload delivery","sha256","056847785b268e68e5cdb17a687d35b435c5f1c5153178dc10f3da9b81a6e9d7","",1,1588806162,"","","","",""
"5eb34212-cd14-4404-a660-1c5bc0a80102",3640,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1588806162,"","","","",""
"5eb34212-4318-4800-893d-1c5bc0a80102",3640,"Network activity","url","http://ip180.ip-164-132-92.eu/arm5","",1,1588806162,"","","","",""
"5eb34212-3eec-4255-9db9-1c5bc0a80102",3640,"Network activity","domain","ip180.ip-164-132-92.eu","",1,1588806162,"","","","",""
"72d86666-0c10-47a1-9014-84e5533d86ad",3640,"External analysis","link","https://www.virustotal.com/gui/file/056847785b268e68e5cdb17a687d35b435c5f1c5153178dc10f3da9b81a6e9d7/detection","",0,1588806164,"permalink","","9cb8de95-f39b-44fa-b6f2-74a74bef2b68","virustotal-report","misc"
"d04b9160-cd2a-4068-be25-f4724e0cada4",3640,"Other","datetime","2020-05-06T08:01:11.000000+0000","",0,1588806164,"last-submission","","9cb8de95-f39b-44fa-b6f2-74a74bef2b68","virustotal-report","misc"
"df38838a-14bf-4f09-8418-ffd9b82a6817",3640,"Other","text","28/60","",0,1588806164,"detection-ratio","","9cb8de95-f39b-44fa-b6f2-74a74bef2b68","virustotal-report","misc"

