uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6151fea4-0ab1-49f3-9fd9-827d41e249ee",51340,"Payload delivery","filename","apache2","",0,1617017195,"","","","",""
"c8ea3d8e-0f94-4dec-891c-2b0c9eae0316",51340,"Payload delivery","md5","7d13adcbb66fc44859f048b03c4b6aeb","",1,1617017195,"","","","",""
"3cf566bc-068a-49b9-b924-bc5be78e0c78",51340,"Payload delivery","sha1","3b85b07f8f6ab9dbc2d5088c1ff7312e71020fd3","",1,1617017195,"","","","",""
"53749014-41f0-43a9-b461-b41d6798c422",51340,"Payload delivery","sha256","fc1c95612dee63d8c8e1b1fb7a0f0eb4f15159d4719730e489ca867cec053998","",1,1617017195,"","","","",""
"c3b0a54d-a7d6-4fcb-bc64-215065d7583c",51340,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617017195,"","","","",""
"25e50d93-bfd9-4f3c-bf0d-73efa82c4515",51340,"Network activity","url","http://192.227.230.74/apache2","",1,1617017195,"","","","",""
"99a07f1e-e96e-44c7-af01-3339c296264b",51340,"Network activity","ip-dst","192.227.230.74","",1,1617017195,"","","","",""
"045f30ca-c4e4-4f27-b9bb-b064378db3bf",51340,"Network activity","url","http://192.227.230.76/apache2","",1,1617581046,"","","","",""
"b4d7349b-da74-4ac1-bf38-e6390be11e3a",51340,"Network activity","ip-dst","192.227.230.76","",1,1617581046,"","","","",""
"7ac71340-3dcd-443d-b6dd-13c6b4dae4e1",51340,"External analysis","link","https://www.virustotal.com/gui/file/fc1c95612dee63d8c8e1b1fb7a0f0eb4f15159d4719730e489ca867cec053998/detection","",0,1617017196,"permalink","","d85873b7-db5b-4eaf-bcb1-c7ae3fe345e0","virustotal-report","misc"
"1e9a2325-24cb-41b3-9e40-264c644e8f27",51340,"Other","datetime","2021-03-28T20:16:17.000000+0000","",0,1617017196,"last-submission","","d85873b7-db5b-4eaf-bcb1-c7ae3fe345e0","virustotal-report","misc"
"64ef033c-ab7c-4725-a6f9-d4d799f426c4",51340,"Other","text","33/61","",0,1617017196,"detection-ratio","","d85873b7-db5b-4eaf-bcb1-c7ae3fe345e0","virustotal-report","misc"

