uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"090de01c-31d7-4b6a-84fe-7616e38aacbb",23474,"Payload delivery","filename","FederalAgency.ppc","",0,1595925020,"","","","",""
"5dc762c4-f207-48ec-8b37-31ad3d4382bd",23474,"Payload delivery","md5","1e8e85ac4d9bfd053a359e4396891302","",1,1595925020,"","","","",""
"e5f0cd5c-56c2-4f55-b0a5-c147ca6184f7",23474,"Payload delivery","sha1","cd329d5e8f40eb3d3f87894687b2501361f4536c","",1,1595925020,"","","","",""
"e5968bdb-0218-42ed-9e1c-0e23dc5ba30f",23474,"Payload delivery","sha256","59be5962169607dc9a0f0cea3056dc097b5c981f4fd9bca6dfc4c805b43b56b2","",1,1595925020,"","","","",""
"b41c3d40-c3bc-4708-abcb-ab80ac32670b",23474,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1595925020,"","","","",""
"cb75df59-9f35-4857-95ec-a06daf55789b",23474,"Network activity","url","http://103.145.12.11/bins/FederalAgency.ppc","",1,1595925020,"","","","",""
"c50af333-5582-4d3b-b0f8-c06ecb421ef0",23474,"Network activity","ip-dst","103.145.12.11","",1,1595925020,"","","","",""
"802a51cc-aee7-4f09-a7b3-f923de0b5bc4",23474,"External analysis","link","https://www.virustotal.com/gui/file/59be5962169607dc9a0f0cea3056dc097b5c981f4fd9bca6dfc4c805b43b56b2/detection","",0,1595925020,"permalink","","defaf7a0-ebc2-4ca0-99a3-67bde1621719","virustotal-report","misc"
"697576af-aa7f-482f-93f4-947724ee8cbb",23474,"Other","datetime","2020-07-28T06:14:55.000000+0000","",0,1595925020,"last-submission","","defaf7a0-ebc2-4ca0-99a3-67bde1621719","virustotal-report","misc"
"473ce148-f1af-45d0-8920-4ffe6cdabe8e",23474,"Other","text","10/58","",0,1595925020,"detection-ratio","","defaf7a0-ebc2-4ca0-99a3-67bde1621719","virustotal-report","misc"

