uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb7b12-45d8-4f4e-822b-032bc0a80102",16084,"Payload delivery","filename","339o4dnao4z9a.exe","",0,1593539346,"","","","",""
"5efb7b12-9fb8-48d9-b00b-032bc0a80102",16084,"Payload delivery","md5","eb2e1d60ac9b5d832215ded4d265b6c2","",1,1593539346,"","","","",""
"5efb7b12-d048-40a0-a154-032bc0a80102",16084,"Payload delivery","sha1","8b2197e6f13599e8b9e7e97d00e2ee7dc0eeb12a","",1,1593539346,"","","","",""
"5efb7b12-3088-4f63-9017-032bc0a80102",16084,"Payload delivery","sha256","de98d20131703e6f63e922be4d324179941dae85c74d10424522c275b5e08c58","",1,1593539346,"","","","",""
"5efb7b12-9c78-4563-b67a-032bc0a80102",16084,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593539346,"","","","",""
"5efb7b12-1440-431a-b32d-032bc0a80102",16084,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593539346,"","","","",""
"5efb7b12-c384-4a60-a90e-032bc0a80102",16084,"Network activity","url","https://fishingonline.live/goldenfish/339o4dnao4z9a.exe","",1,1593539346,"","","","",""
"5efb7b12-a244-496d-9c46-032bc0a80102",16084,"Network activity","domain","fishingonline.live","",1,1593539346,"","","","",""
"cd5093da-bddf-4670-93e5-0f5625838ee9",16084,"Other","text",".text","",0,1593539346,"name","","39d3bd83-65c5-4d74-98c6-14a838fe2a2b","pe-section","file"
"f649f865-2eb2-4450-bbe3-2a84ee1e6b38",16084,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593539346,"md5","","39d3bd83-65c5-4d74-98c6-14a838fe2a2b","pe-section","file"
"aee188e1-0603-48f2-8578-f0f611b1c681",16084,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593539346,"sha1","","39d3bd83-65c5-4d74-98c6-14a838fe2a2b","pe-section","file"
"ab83978f-4630-48b5-980e-a3ee873b65c3",16084,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593539346,"sha256","","39d3bd83-65c5-4d74-98c6-14a838fe2a2b","pe-section","file"
"743c2c92-4c5b-4647-bb3b-2c6536be6b1d",16084,"Other","size-in-bytes",49152,"",0,1593539346,"size-in-bytes","","39d3bd83-65c5-4d74-98c6-14a838fe2a2b","pe-section","file"
"15350e6c-9878-4bc8-80b8-1cc3b76e7347",16084,"Other","float",6.50339,"",0,1593539346,"entropy","","39d3bd83-65c5-4d74-98c6-14a838fe2a2b","pe-section","file"
