uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95acc4e9-f181-4c7b-b845-44f993b34404",59313,"Payload delivery","filename","peach.arm7","",0,1627764726,"","","","",""
"7b7beb09-c044-45b5-a592-8042860e4001",59313,"Payload delivery","md5","b6d2f7ec379b41de5f1cf3760d119176","",1,1627764726,"","","","",""
"36a9f0cc-fb39-4f97-908e-49395ee7cade",59313,"Payload delivery","sha1","2d25be0033ca94c14bf112dbcf421361c0526ecb","",1,1627764726,"","","","",""
"8976ac45-627e-4dd9-a6b7-66c363d21ff8",59313,"Payload delivery","sha256","d218a3b902a3d7407f647b2ac27f0ee6117fda96fd8b368433882eb3c1c20390","",1,1627764726,"","","","",""
"3b741a33-4b4e-4dc0-9193-0a863d47d1e0",59313,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1627764726,"","","","",""
"e17dbde0-89e3-4814-afdf-6811620a966b",59313,"Network activity","url","http://136.144.41.71/bins/peach.arm7","",1,1627764726,"","","","",""
"f16cc8fe-6552-4caa-b4bc-33aa51b2b6ef",59313,"Network activity","ip-dst","136.144.41.71","",1,1627764726,"","","","",""
"f45e865c-def0-452c-8f8a-c0ae1b4a62a5",59313,"External analysis","link","https://www.virustotal.com/gui/file/d218a3b902a3d7407f647b2ac27f0ee6117fda96fd8b368433882eb3c1c20390/detection","",0,1627764726,"permalink","","f18098d8-9356-43d5-8a96-89639718701b","virustotal-report","misc"
"c854e3d8-04ff-4f63-9267-0e645cae1fb1",59313,"Other","datetime","2021-07-31T18:58:30.000000+0000","",0,1627764726,"last-submission","","f18098d8-9356-43d5-8a96-89639718701b","virustotal-report","misc"
"76116b70-2220-4c8a-a020-8590dbe2c2e6",59313,"Other","text","18/61","",0,1627764727,"detection-ratio","","f18098d8-9356-43d5-8a96-89639718701b","virustotal-report","misc"

