uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e87d5cb0-3c6b-41f2-a0c3-f33103943da2",50630,"Payload delivery","filename","arm5","",0,1616271495,"","","","",""
"44baa222-b02c-4e78-9d31-7b54a4358c96",50630,"Payload delivery","md5","1ec805c298cf00ee383151e9ca3469dd","",1,1616271496,"","","","",""
"c06325c4-f4c1-4633-9b4a-88f0aaffaa3a",50630,"Payload delivery","sha1","ed55151f78243ceb595fcb89cc71ad5c045d8684","",1,1616271496,"","","","",""
"7ef4b9d8-1eed-4d8a-b137-ef0eee842604",50630,"Payload delivery","sha256","513544bf8d03d25aa87a2ee8580dc98360ec2be7b65583d8432227f544061619","",1,1616271496,"","","","",""
"b9d9bbe0-1427-4fb7-9d49-e94e359b956e",50630,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1616271496,"","","","",""
"70790e5a-6973-425b-8679-77b6c26caec6",50630,"Network activity","url","http://209.141.46.90/arm5","",1,1616271496,"","","","",""
"d5faf781-ad36-4ec1-8d64-9e1847f2b922",50630,"Network activity","ip-dst","209.141.46.90","",1,1616271496,"","","","",""
"1e6204c3-b074-4861-a1d4-ddc228a71c11",50630,"External analysis","link","https://www.virustotal.com/gui/file/513544bf8d03d25aa87a2ee8580dc98360ec2be7b65583d8432227f544061619/detection","",0,1616271496,"permalink","","f3a38ff8-5fce-44e1-88c7-c11d823375d5","virustotal-report","misc"
"6f00c9e3-2ce2-479b-a8c0-3d547f7f343c",50630,"Other","datetime","2021-03-20T19:31:10.000000+0000","",0,1616271496,"last-submission","","f3a38ff8-5fce-44e1-88c7-c11d823375d5","virustotal-report","misc"
"e2c96815-5255-43b8-83eb-4f7eabce8c68",50630,"Other","text","19/62","",0,1616271496,"detection-ratio","","f3a38ff8-5fce-44e1-88c7-c11d823375d5","virustotal-report","misc"

