uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f024c7d-fa1c-4a8f-b360-0303c0a80102",17834,"Payload delivery","filename","SquidNet.sh4","",0,1593986173,"","","","",""
"5f024c7d-4490-45be-b648-0303c0a80102",17834,"Payload delivery","md5","799c450d84c896b7b75812384fcfc852","",1,1593986173,"","","","",""
"5f024c7d-1564-4d8b-98c6-0303c0a80102",17834,"Payload delivery","sha1","d7e748fa7e6d21d67923a15e3332fa7bc172a222","",1,1593986173,"","","","",""
"5f024c7d-76c0-44ad-9575-0303c0a80102",17834,"Payload delivery","sha256","a70c73b0ec9d9edb5d3720d9fc514f88b1165f23dcfd25573e80bd213214b8e2","",1,1593986173,"","","","",""
"5f024c7d-7f98-407a-a1ba-0303c0a80102",17834,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1593986173,"","","","",""
"5f024c7d-1084-4deb-94a3-0303c0a80102",17834,"Network activity","url","http://194.180.224.118/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/SquidNet.sh4","",1,1593986173,"","","","",""
"5f024c7d-ebb8-4974-b412-0303c0a80102",17834,"Network activity","ip-dst","194.180.224.118","",1,1593986173,"","","","",""
"fba82842-274e-4fcc-8e7b-bf5440f3f081",17834,"External analysis","link","https://www.virustotal.com/gui/file/a70c73b0ec9d9edb5d3720d9fc514f88b1165f23dcfd25573e80bd213214b8e2/detection","",0,1593986174,"permalink","","18fb8873-3f20-4047-a9ef-65354e6f86bf","virustotal-report","misc"
"fa1a5385-2194-4baa-8247-dfe6b63b5453",17834,"Other","datetime","2020-07-05T20:12:06.000000+0000","",0,1593986174,"last-submission","","18fb8873-3f20-4047-a9ef-65354e6f86bf","virustotal-report","misc"
"98fe1bce-fcbb-4a14-ab6f-0e1191a5d77c",17834,"Other","text","32/60","",0,1593986174,"detection-ratio","","18fb8873-3f20-4047-a9ef-65354e6f86bf","virustotal-report","misc"

