uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e868f8f-a86a-4436-89f1-0115fefc6a3d",7751,"Payload delivery","filename","84tor","",0,1648085614,"","","","",""
"996fa16a-334e-4acb-b974-92336aa93fcf",7751,"Payload delivery","md5","6bfc795051573c35d649584a1bba89ef","",1,1648085614,"","","","",""
"4810f764-7b1f-456d-91ba-69de51c52242",7751,"Payload delivery","sha1","a6b626a5c14611126d1e0e98e793978c7fe0c7f8","",1,1648085614,"","","","",""
"b5eda4b2-bd16-49a2-90fd-5be32c9d6cd9",7751,"Payload delivery","sha256","04fd37d37934ec89447d0756b611c568f5e27240bb2f1f0a952c31e0d5fed9ab","",1,1648085614,"","","","",""
"e9ad2cc4-9a6e-428a-b785-fdd9af40efb7",7751,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1648085614,"","","","",""
"2d3ec87f-66a9-4124-964d-9e6edf82d444",7751,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1648085614,"","","","",""
"b1ba8d86-3678-4fb7-9a80-a10a5bd110e1",7751,"Network activity","url","http://nbs.vizzhost.com/drop/84tor","",1,1648085614,"","","","",""
"4eadc994-f2df-48d6-955c-b4263114e9a3",7751,"Network activity","domain","nbs.vizzhost.com","",1,1648085614,"","","","",""
"d757af57-f390-4857-98d4-290bac4d5f16",7751,"Other","text",".imports","",0,1648085684,"name","","fb217822-ecd5-4135-885c-aacd612cb4b6","pe-section","file"
"d509136a-956d-4ecc-a0a3-e84787baaa65",7751,"Payload delivery","md5","0cc6f6cadfe5b632bf0185e219139b7a","",1,1648085684,"md5","","fb217822-ecd5-4135-885c-aacd612cb4b6","pe-section","file"
"66601dc8-42b3-41f9-9852-85c8b1dcc95e",7751,"Payload delivery","sha1","37a3d3fc7d8d8dcf3a0c7bc4e812df066252ac11","",1,1648085684,"sha1","","fb217822-ecd5-4135-885c-aacd612cb4b6","pe-section","file"
"a5810f91-d2a9-40a2-b131-59cb58879787",7751,"Payload delivery","sha256","1f25255b4044e4b6ce79a94a984ea951e33c1564a6799d019ff2b39fab560bb6","",1,1648085684,"sha256","","fb217822-ecd5-4135-885c-aacd612cb4b6","pe-section","file"
"651a33de-0fb2-414b-8cff-626933f563db",7751,"Other","size-in-bytes",512,"",0,1648085684,"size-in-bytes","","fb217822-ecd5-4135-885c-aacd612cb4b6","pe-section","file"
"f97c0712-a081-4baf-9c87-7539049f0ce2",7751,"Other","float",1.14864,"",0,1648085685,"entropy","","fb217822-ecd5-4135-885c-aacd612cb4b6","pe-section","file"
"38eb6637-fdf6-4781-93bf-77850245f46a",7751,"Other","text",".rsrc","",0,1648085702,"name","","95a3f6a7-3a21-4654-a478-7bea5ee35e74","pe-section","file"
"305d49b1-789a-4d4d-93b1-c70fac54e7b1",7751,"Payload delivery","md5","ec510bbac7983f18eb42f4ae482894a6","",1,1648085702,"md5","","95a3f6a7-3a21-4654-a478-7bea5ee35e74","pe-section","file"
"cdda0b68-b8e1-43f3-acac-3dce7dd81f71",7751,"Payload delivery","sha1","7b67dd0d24eb9a81a3128f6a951f39d3edaced9a","",1,1648085703,"sha1","","95a3f6a7-3a21-4654-a478-7bea5ee35e74","pe-section","file"
"4be6bb20-ce21-4ec8-821e-0990d5bfd24b",7751,"Payload delivery","sha256","f2691c855b0b2bddc8bca6dc05ad194c6445b9a5ee6404208fe4d1eb3d912c18","",1,1648085703,"sha256","","95a3f6a7-3a21-4654-a478-7bea5ee35e74","pe-section","file"
"37a2bf22-10b6-4426-a351-07d756323298",7751,"Other","size-in-bytes",1536,"",0,1648085703,"size-in-bytes","","95a3f6a7-3a21-4654-a478-7bea5ee35e74","pe-section","file"
"d2efe2a8-4497-4613-a42a-6a4b1acd6a93",7751,"Other","float",3.73391,"",0,1648085703,"entropy","","95a3f6a7-3a21-4654-a478-7bea5ee35e74","pe-section","file"
"18eb28da-ffcc-4323-8946-93e452c0d56a",7751,"Other","text",".themida","",0,1648085721,"name","","ad20059c-cd18-404d-9908-a3f214d984a9","pe-section","file"
"73f6ff06-26ed-497a-bb81-d7665d130e28",7751,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1648085721,"md5","","ad20059c-cd18-404d-9908-a3f214d984a9","pe-section","file"
"7a3eec72-1a74-45cb-ac03-f22d9ff933a1",7751,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1648085721,"sha1","","ad20059c-cd18-404d-9908-a3f214d984a9","pe-section","file"
"e546d642-0328-4262-9235-1f8683893973",7751,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1648085721,"sha256","","ad20059c-cd18-404d-9908-a3f214d984a9","pe-section","file"
"9ea046a1-c8d9-44b7-b624-c96c7d079784",7751,"Other","size-in-bytes",0,"",0,1648085721,"size-in-bytes","","ad20059c-cd18-404d-9908-a3f214d984a9","pe-section","file"
