uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db82d1b-7e30-41e9-88c0-595ac0a8018c",9949,"Payload delivery","filename","emptyfilename.tmp","",0,1572351259,"","","","",""
"5db82d1b-ed58-410e-b412-595ac0a8018c",9949,"Payload delivery","md5","50f9aba3cf6b85a84a25b9740c201290","",1,1572351259,"","","","",""
"5db82d1b-7804-49c6-9df0-595ac0a8018c",9949,"Payload delivery","sha1","8488da8a761408f9b99fa5ee45277427b8349fec","",1,1572351259,"","","","",""
"5db82d1b-4a30-45de-b47a-595ac0a8018c",9949,"Payload delivery","sha256","ec8a944c4c5803c2f4e81113518be54c16a42e4726201ffa725d792eef5861f7","",1,1572351259,"","","","",""
"5db82d1b-c9ac-48ea-a82b-595ac0a8018c",9949,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572351259,"","","","",""
"5db82d1b-c5c0-4f4e-bd0d-595ac0a8018c",9949,"Payload delivery","imphash","a9f573982030a6d748e11ccaca47b566","",0,1572351259,"","","","",""
"5db82d1b-dd0c-4268-b83d-595ac0a8018c",9949,"Network activity","url","https://www.s-ashirov-mektep.kz/wp-admin/y58-8q0-846342213/","",1,1572351259,"","","","",""
"5db82d1b-97a4-498c-8fe2-595ac0a8018c",9949,"Network activity","domain","www.s-ashirov-mektep.kz","",1,1572351259,"","","","",""
"d07c5c0a-922e-4664-94a1-3d3c9f818a1b",9949,"Other","text",".text","",0,1572351259,"name","","61cf70ed-7392-4fbf-8b5d-4344df15de39","pe-section","file"
"63b896fd-eb09-433b-baaa-42ae29a436f8",9949,"Payload delivery","md5","136966424100e9572adecf1129756e21","",1,1572351259,"md5","","61cf70ed-7392-4fbf-8b5d-4344df15de39","pe-section","file"
"f99ce6b9-4bfc-49a6-a6b3-44f6ddbfa640",9949,"Payload delivery","sha1","e8c10dc3fd9455bd4bdd174d5c429b502c3023ba","",1,1572351259,"sha1","","61cf70ed-7392-4fbf-8b5d-4344df15de39","pe-section","file"
"56fc6fa1-084a-43bf-8701-0451e78d3f55",9949,"Payload delivery","sha256","6ad8d9756f6f0dbe9587133be005f4cab553e94482a1b19ff2cdb71bd23bfba8","",1,1572351259,"sha256","","61cf70ed-7392-4fbf-8b5d-4344df15de39","pe-section","file"
"0df08a53-f60e-41ae-b395-89b5db9b3a43",9949,"Other","size-in-bytes",335872,"",0,1572351259,"size-in-bytes","","61cf70ed-7392-4fbf-8b5d-4344df15de39","pe-section","file"
"308d320d-137a-4b08-9766-bb93aff99ede",9949,"Other","float",5.25748,"",0,1572351259,"entropy","","61cf70ed-7392-4fbf-8b5d-4344df15de39","pe-section","file"
"e714c987-8b50-4b73-b61c-27c230f5207e",9949,"Other","text",".rdata","",0,1572351259,"name","","eb19bafd-69ce-4c9d-81e0-ad9480ef2b15","pe-section","file"
"bed36239-1c1e-48b6-8050-a85ce51898d0",9949,"Payload delivery","md5","aed614aab44006a5526871a9fb53886e","",1,1572351259,"md5","","eb19bafd-69ce-4c9d-81e0-ad9480ef2b15","pe-section","file"
"7c083124-a289-467e-8343-7fb3d25c08eb",9949,"Payload delivery","sha1","59d8cb73db11e3ba2e94f8da6972fbb3fde00683","",1,1572351259,"sha1","","eb19bafd-69ce-4c9d-81e0-ad9480ef2b15","pe-section","file"
"ddd37499-ac82-4587-af20-ab43a51b176e",9949,"Payload delivery","sha256","31e71620d09b18bfd849aaf968b4bb179cde4fd76840732982cc6b38dc064e0d","",1,1572351259,"sha256","","eb19bafd-69ce-4c9d-81e0-ad9480ef2b15","pe-section","file"
"b0ab1ce5-934c-437a-ae5d-c80e9d8a2c04",9949,"Other","size-in-bytes",57344,"",0,1572351259,"size-in-bytes","","eb19bafd-69ce-4c9d-81e0-ad9480ef2b15","pe-section","file"
"37472fbc-a430-4f0d-9b75-2e5b611c7efe",9949,"Other","float",3.53089,"",0,1572351259,"entropy","","eb19bafd-69ce-4c9d-81e0-ad9480ef2b15","pe-section","file"
"e3ddeb52-6166-4852-9e21-b02f78fd0899",9949,"Other","text",".data","",0,1572351259,"name","","9ee583ae-793f-48f4-97f7-4cd4065e0f3b","pe-section","file"
"d6b3440a-e26d-477e-b345-f55fd3e640c7",9949,"Payload delivery","md5","44076e16bea059b24005db0a42a6008e","",1,1572351259,"md5","","9ee583ae-793f-48f4-97f7-4cd4065e0f3b","pe-section","file"
"f8db5b63-0952-41b2-9810-dbd3336ae800",9949,"Payload delivery","sha1","40027b4d1af3890d52491a18e3ed8f2a9c2c106c","",1,1572351259,"sha1","","9ee583ae-793f-48f4-97f7-4cd4065e0f3b","pe-section","file"
"7ff03320-bc73-4f77-9e5e-587b7517d192",9949,"Payload delivery","sha256","e7599cac730116ee45d941a3e40b47dabbb3c474799569838d6c08f76a73656f","",1,1572351260,"sha256","","9ee583ae-793f-48f4-97f7-4cd4065e0f3b","pe-section","file"
"56302902-30d9-42cb-8264-23fd229ff0c8",9949,"Other","size-in-bytes",16384,"",0,1572351260,"size-in-bytes","","9ee583ae-793f-48f4-97f7-4cd4065e0f3b","pe-section","file"
"21e13bc8-021c-4cbb-b151-8ef140b5b813",9949,"Other","float",2.44185,"",0,1572351260,"entropy","","9ee583ae-793f-48f4-97f7-4cd4065e0f3b","pe-section","file"
"6b9525b1-a0c9-4e00-87ae-bf0e8aa05839",9949,"Other","text",".idata","",0,1572351260,"name","","e0158b1b-c285-479a-9f43-f971a9b65dd5","pe-section","file"
"e90a6be5-90df-4589-af7b-ea55cfeffc7b",9949,"Payload delivery","md5","cf1de2ba2fd2c3fc1721bb0eecd49a5a","",1,1572351260,"md5","","e0158b1b-c285-479a-9f43-f971a9b65dd5","pe-section","file"
