uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eed90ea7-4126-4d98-bb7d-b5feebe91acd",2324,"Payload delivery","filename","DFhxXthAWDmerrynigga.bin","",0,1639770243,"","","","",""
"4d12185f-d5b2-4c73-8759-82b670257e89",2324,"Payload delivery","md5","9854be22f954aaf490f51a81c2d27ca5","",1,1639770243,"","","","",""
"64f42de7-7b4c-4657-995b-d1e2717589b8",2324,"Payload delivery","sha1","b018c7ee3b055b41d697ce39b469ab8a7582da0b","",1,1639770243,"","","","",""
"06ed99c0-5ce5-4715-bb76-f5eb08aa2590",2324,"Payload delivery","sha256","1bb547b713a473c810dce54abf20d1e8a91070026a597ef94a189ea9639b3899","",1,1639770243,"","","","",""
"181e0523-9ac0-4033-a967-728617b0ce02",2324,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1639770243,"","","","",""
"943a27ce-5599-4846-a4ea-9db4e7c0cae6",2324,"Payload delivery","imphash","1d03489a888f9eb61ae369ecc7b0879f","",0,1639770243,"","","","",""
"42322b59-3c36-43e1-bdcb-476ec7ab9b81",2324,"Network activity","url","https://cdn.discordapp.com/attachments/910256475912425536/921396535940493322/DFhxXthAWDmerrynigga.bin","",1,1639770243,"","","","",""
"bc14a04a-a4c1-48fd-bf37-ad8a861ee37b",2324,"Network activity","domain","cdn.discordapp.com","",1,1639770243,"","","","",""
"98434eb8-a026-4e23-ad15-4a5a27804419",2324,"Other","text",".rdata","",0,1639770243,"name","","3724b117-4262-4028-a8a5-5da7da1339c6","pe-section","file"
"8a5ea4cf-a216-46c9-8a0b-560a1bc6cad0",2324,"Payload delivery","md5","dd4e511ff07438f09c551a247d14a14e","",1,1639770243,"md5","","3724b117-4262-4028-a8a5-5da7da1339c6","pe-section","file"
"0235cb5e-598d-4958-ad8b-e1b210acd898",2324,"Payload delivery","sha1","f4e184be1ea8491e7e42b49896a1177af5781d8d","",1,1639770243,"sha1","","3724b117-4262-4028-a8a5-5da7da1339c6","pe-section","file"
"624db375-280d-402b-a8ff-2bb9549f5ab5",2324,"Payload delivery","sha256","334a1c0451cf7052b819425d9b07cf6891af3cc18b0a78677b400750e17a6cc4","",1,1639770243,"sha256","","3724b117-4262-4028-a8a5-5da7da1339c6","pe-section","file"
"bcb67ca4-6d22-42c8-99b0-260dcdb0caf6",2324,"Other","size-in-bytes",28672,"",0,1639770243,"size-in-bytes","","3724b117-4262-4028-a8a5-5da7da1339c6","pe-section","file"
"afa29c35-4611-4ecf-bfb5-24d1c48de91f",2324,"Other","float",4.57221,"",0,1639770243,"entropy","","3724b117-4262-4028-a8a5-5da7da1339c6","pe-section","file"
"b13f7a54-aba4-4049-8bcd-cb8d987a1bd6",2324,"Other","text",".rdata","",0,1639770243,"name","","273644e9-ed81-4813-ac59-e7736c19b2b5","pe-section","file"
"6cd7af83-e7a1-4a7c-8f16-7c70ee70adc4",2324,"Payload delivery","md5","5bc2f572c412ca0bff33e12a544c2cb3","",1,1639770243,"md5","","273644e9-ed81-4813-ac59-e7736c19b2b5","pe-section","file"
"f6d09c06-5132-43c5-b1a7-be5dc46cce02",2324,"Payload delivery","sha1","e88aa3b95b71d93184e8efc76cec301de3f59f3b","",1,1639770243,"sha1","","273644e9-ed81-4813-ac59-e7736c19b2b5","pe-section","file"
"72c2c521-6420-4944-b044-8f888e70f67d",2324,"Payload delivery","sha256","5c107b4ef63a54468bd055b97b2ffeab96886a58c53c9110f3c7e71031262655","",1,1639770243,"sha256","","273644e9-ed81-4813-ac59-e7736c19b2b5","pe-section","file"
"5e57bc9d-7f4c-46ad-b623-94fb278a21aa",2324,"Other","size-in-bytes",458752,"",0,1639770243,"size-in-bytes","","273644e9-ed81-4813-ac59-e7736c19b2b5","pe-section","file"
"bb3bc93d-9f3c-431b-a745-809a24d477f4",2324,"Other","float",7.26773,"",0,1639770243,"entropy","","273644e9-ed81-4813-ac59-e7736c19b2b5","pe-section","file"
"92ac32d3-f165-4197-a324-a86a20cbe44f",2324,"Other","text",".data","",0,1639770244,"name","","17cf5295-1389-4ae0-a6f6-d04fcc9c6466","pe-section","file"
"d9fce399-3630-4135-b4c3-e0e16332c70a",2324,"Payload delivery","md5","6679bec1c8ac24ddde73111ecf1c1e7d","",1,1639770244,"md5","","17cf5295-1389-4ae0-a6f6-d04fcc9c6466","pe-section","file"
"fe6884cc-19db-470a-b747-6f69aacd23fe",2324,"Payload delivery","sha1","a42878cf60657a2fc055fd812d6d0acaa95aac69","",1,1639770244,"sha1","","17cf5295-1389-4ae0-a6f6-d04fcc9c6466","pe-section","file"
"848a5a6b-24d9-415f-b598-3a912cb04a3f",2324,"Payload delivery","sha256","fe25fbb7ff6861ab1f3beaa4a595b35efcd76c6bc8b1f705e64a3c252149ae33","",1,1639770244,"sha256","","17cf5295-1389-4ae0-a6f6-d04fcc9c6466","pe-section","file"
"1e3b569b-bbd2-4a61-b3eb-0e4d1bbfa141",2324,"Other","size-in-bytes",20480,"",0,1639770244,"size-in-bytes","","17cf5295-1389-4ae0-a6f6-d04fcc9c6466","pe-section","file"
"dd00d054-7842-4cbe-a40d-53f46a826970",2324,"Other","float",5.91714,"",0,1639770244,"entropy","","17cf5295-1389-4ae0-a6f6-d04fcc9c6466","pe-section","file"
