uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"626cfc4f-11cd-4fd3-8d67-6f99d56dad1d",64924,"Payload delivery","filename","gTiBAFGxjBXmnkn.mp3","",0,1635957851,"","","","",""
"762b7485-e603-4885-b1d1-c3ddc74cecfc",64924,"Payload delivery","md5","e44025fdc31cdce162ed7573b6c501f5","",1,1635957851,"","","","",""
"336aca29-e38e-4aed-bd19-3e04e9d89357",64924,"Payload delivery","sha1","77ab8e747e96194fd435c604c1047848cc26b862","",1,1635957851,"","","","",""
"348b5cbf-72e4-4f38-a1b5-394720a2c81d",64924,"Payload delivery","sha256","ca38cbc0b86b49e80f1f6452c8444c7edff8028ac70b65bfc745dc69d7554b72","",1,1635957851,"","","","",""
"a74f7ee5-551c-4233-99a8-8d5be94cfd35",64924,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635957851,"","","","",""
"c2b7352a-ee62-43d5-b829-f1da4a1ea608",64924,"Payload delivery","imphash","ccdf79216449388cf5a36d38a385d866","",0,1635957851,"","","","",""
"0dfd712f-450d-4072-a090-5b50f7b01e6c",64924,"Network activity","url","https://cdn.discordapp.com/attachments/905422350693048413/905453566863482960/gTiBAFGxjBXmnkn.mp3","",1,1635957851,"","","","",""
"5368afe6-8c9f-49bf-96eb-2380a5a7bc24",64924,"Network activity","domain","cdn.discordapp.com","",1,1635957851,"","","","",""
"986e6303-26d7-45e9-858c-c5a7f377b3b1",64924,"Other","text",".text","",0,1635957851,"name","","9a7273c7-139c-4ba3-8e1a-3294da216b80","pe-section","file"
"a13c1ccb-8297-4411-99e6-69fd67739196",64924,"Payload delivery","md5","266aecc16940842a0bbe4b11697d74b4","",1,1635957851,"md5","","9a7273c7-139c-4ba3-8e1a-3294da216b80","pe-section","file"
"67fc98bf-4cad-4f84-b6ce-1ee04e59b6ee",64924,"Payload delivery","sha1","715f40447bd2001d3e4f4955dab1e783d6778dd2","",1,1635957851,"sha1","","9a7273c7-139c-4ba3-8e1a-3294da216b80","pe-section","file"
"182f94b4-7d6e-4693-ba9f-a729af674346",64924,"Payload delivery","sha256","41a92f5f2225e8b462fdc62af172a80e0e98bf8da125265755b5e18cfee4dfc8","",1,1635957851,"sha256","","9a7273c7-139c-4ba3-8e1a-3294da216b80","pe-section","file"
"969057bb-f7f2-4f23-9404-b1f8b8fc1924",64924,"Other","size-in-bytes",32768,"",0,1635957851,"size-in-bytes","","9a7273c7-139c-4ba3-8e1a-3294da216b80","pe-section","file"
"d5693768-da67-4b5d-a6b3-b8ae83d3c310",64924,"Other","float",4.52365,"",0,1635957851,"entropy","","9a7273c7-139c-4ba3-8e1a-3294da216b80","pe-section","file"
"e994d1ca-83ce-457f-a9b0-852e97c46b39",64924,"Other","text",".rdata","",0,1635957853,"name","","f0798c68-ce52-4c28-8b66-67501af18d3f","pe-section","file"
"cf1bfbb1-567c-4b6f-a933-36620fddafb1",64924,"Payload delivery","md5","6b6a2afdc4afe36c858b67f62abaaff7","",1,1635957853,"md5","","f0798c68-ce52-4c28-8b66-67501af18d3f","pe-section","file"
"ecda8d81-9bd0-4720-a42e-8bda9f4d090d",64924,"Payload delivery","sha1","3e2e37ba4ac48a6346cf2e608e118b0113d6d03a","",1,1635957853,"sha1","","f0798c68-ce52-4c28-8b66-67501af18d3f","pe-section","file"
"6eb910dc-dd1b-406d-8601-d6906f8ff6e6",64924,"Payload delivery","sha256","25a6b9968f6021f7df75f8e3ab4f1359f4f7017cb7b843ca6ef8d2174639d98f","",1,1635957853,"sha256","","f0798c68-ce52-4c28-8b66-67501af18d3f","pe-section","file"
"91dc2c67-7488-4feb-9a81-da80596a82f2",64924,"Other","size-in-bytes",405504,"",0,1635957853,"size-in-bytes","","f0798c68-ce52-4c28-8b66-67501af18d3f","pe-section","file"
"85e1a86c-f3d0-46a5-a0f2-e96fd612ed68",64924,"Other","float",7.51544,"",0,1635957853,"entropy","","f0798c68-ce52-4c28-8b66-67501af18d3f","pe-section","file"
"20fa1aeb-e018-4821-bed1-66a907f137f5",64924,"Other","text",".data","",0,1635957853,"name","","52cb0ae2-59a1-4daf-8442-b72bd7a46eab","pe-section","file"
"f3f5dead-f6d9-4434-893e-1b8ade893cf3",64924,"Payload delivery","md5","ec3090ca8ef10deb81163ca50e2c1865","",1,1635957853,"md5","","52cb0ae2-59a1-4daf-8442-b72bd7a46eab","pe-section","file"
"78fafce7-0bb8-4b91-bb5e-c5b6672a0fa8",64924,"Payload delivery","sha1","15779fdce32b2b78ebb8182c02f0e24400339bcf","",1,1635957853,"sha1","","52cb0ae2-59a1-4daf-8442-b72bd7a46eab","pe-section","file"
"b0b520c1-902c-40e9-b43f-0a7e4cbedd3b",64924,"Payload delivery","sha256","07eb32c557f302d5eb168ec6c93ea6c55f4c70dcf6ed44479233a1fe51a92962","",1,1635957853,"sha256","","52cb0ae2-59a1-4daf-8442-b72bd7a46eab","pe-section","file"
"e74d7bfc-f15c-4f9e-a5d3-069129dd58da",64924,"Other","size-in-bytes",20480,"",0,1635957853,"size-in-bytes","","52cb0ae2-59a1-4daf-8442-b72bd7a46eab","pe-section","file"
"e83f6c20-897e-4bc0-9f68-1579ab3c8e0e",64924,"Other","float",5.54885,"",0,1635957853,"entropy","","52cb0ae2-59a1-4daf-8442-b72bd7a46eab","pe-section","file"
"e3fed53e-269a-4822-a58f-90b3ade6efe8",64924,"Other","text",".rsrc","",0,1635957854,"name","","ba041036-a085-4b4c-b377-44a00bd00d17","pe-section","file"
"0faf9bf1-74d9-4915-b4a8-aa63cbd709e8",64924,"Payload delivery","md5","7e2cecc0e2512595909d6cb075e13472","",1,1635957854,"md5","","ba041036-a085-4b4c-b377-44a00bd00d17","pe-section","file"
"9d6d81f8-11bc-4339-9db5-1d34e532ae87",64924,"Payload delivery","sha1","fcfbb968986f8e946e25170d5f6d827d59a88bce","",1,1635957854,"sha1","","ba041036-a085-4b4c-b377-44a00bd00d17","pe-section","file"
"a76f2c33-a2bf-49a5-a761-4fc078bf53d9",64924,"Payload delivery","sha256","0d919a523792770133c9e7cb9701e6efcbd08fd02aaff6c9b4be37a36f76adf6","",1,1635957854,"sha256","","ba041036-a085-4b4c-b377-44a00bd00d17","pe-section","file"
"476503de-2420-4297-97c2-40e1da53f542",64924,"Other","size-in-bytes",4096,"",0,1635957854,"size-in-bytes","","ba041036-a085-4b4c-b377-44a00bd00d17","pe-section","file"
"0e91db6a-9f76-49a8-a806-7be427dd0b92",64924,"Other","float",1.04373,"",0,1635957854,"entropy","","ba041036-a085-4b4c-b377-44a00bd00d17","pe-section","file"
"1bdb784c-083c-49bb-bcc1-eb6245784778",64924,"Other","text",".reloc","",0,1635957854,"name","","a86fa068-8ad8-4070-8842-255114c1549b","pe-section","file"
"5fee46fe-b0ef-4f13-a0c4-87d50b604afb",64924,"Payload delivery","md5","d431c2af1958851edf14ec5f27463408","",1,1635957854,"md5","","a86fa068-8ad8-4070-8842-255114c1549b","pe-section","file"
