uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44251c4f-547a-4fc4-be23-53d092eaf37e",12950,"Payload delivery","filename","infectedn.sh","",0,1700539983,"","","","",""
"78d2b71b-0b89-46b1-b6ec-ee1a1145b8d3",12950,"Payload delivery","md5","d2148b8edd60693e6f637471c63f1f84","",1,1700539983,"","","","",""
"fefdabd4-9ef2-47d6-9aea-cdb1a5ce89be",12950,"Payload delivery","sha1","87e1f39a2c24b69507f17054a1471cecc7a5c3f3","",1,1700539983,"","","","",""
"15a02538-9e29-4abb-97c9-12f0da13e139",12950,"Payload delivery","sha256","ded241d2a10726778f03fd1de8761228d809aaeff38bc0fd265959ebffab6156","",1,1700539983,"","","","",""
"a23ceb1c-23a0-4802-aada-12f56b5ab0e3",12950,"Payload delivery","mime-type","text/x-shellscript","",0,1700539983,"","","","",""
"20606359-5f22-4e2e-830e-1cae1006af54",12950,"Network activity","url","http://91.92.252.157/infectedn.sh","",1,1700539983,"","","","",""
"dbb94ede-7fe1-4e69-a66a-3950d803b2e0",12950,"Network activity","ip-dst","91.92.252.157","",1,1700539983,"","","","",""
"d2161d55-cf71-4b48-8c19-61038cb314b0",12950,"External analysis","link","https://www.virustotal.com/gui/file/ded241d2a10726778f03fd1de8761228d809aaeff38bc0fd265959ebffab6156/detection","",0,1700539983,"permalink","","38736da1-4383-4b5f-b770-7fdf15ecdfd4","virustotal-report","misc"
"ffa2f64d-6a77-4ee8-b37b-c3005af52835",12950,"Other","datetime","2023-11-21T03:46:19.000000+0000","",0,1700539983,"last-submission","","38736da1-4383-4b5f-b770-7fdf15ecdfd4","virustotal-report","misc"
"355ce6cc-fec9-4be0-ae9a-fe9f7e3f29cd",12950,"Other","text","35/60","",0,1700539983,"detection-ratio","","38736da1-4383-4b5f-b770-7fdf15ecdfd4","virustotal-report","misc"

