uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b31b073a-b398-4e77-aebb-3dbc07586a16",13839,"Payload delivery","filename","well_clean.exe","",0,1729109479,"","","","",""
"17031a11-0a14-4629-a910-64eece1f6ca6",13839,"Payload delivery","md5","18e64b3509e95557b6614610df2fcf20","",1,1729109479,"","","","",""
"12c774e1-7e2d-476c-bbd4-a660743c7c6a",13839,"Payload delivery","sha1","dcbea276ba28e6b87a4a7c92de8af0d8b5b96672","",1,1729109479,"","","","",""
"275094dc-2974-4ca7-9ec3-107a071c059a",13839,"Payload delivery","sha256","3c758f6490891a556c3d5c6a80d1b64214c57dfc1a5b06f7e1bae0ca427f9188","",1,1729109479,"","","","",""
"c0aeb51e-95ab-48b9-a152-82d6cd6ccebe",13839,"Payload delivery","mime-type","application/x-dosexec","",0,1729109479,"","","","",""
"a2b98106-ac7d-4ffc-8844-dc77e28696d3",13839,"Payload delivery","imphash","948cc502fe9226992dce9417f952fce3","",0,1729109479,"","","","",""
"6eea34df-c606-4ffe-99da-7a5d5a927ebe",13839,"Network activity","url","http://185.215.113.103/test/well_clean.exe","",1,1729109479,"","","","",""
"76f6d7c1-73e3-477c-95df-4bea2b1d0d5c",13839,"Network activity","ip-dst","185.215.113.103","",1,1729109479,"","","","",""
"29514185-a759-4d5b-aa2a-a1f8985f322e",13839,"Other","text",".text","",0,1729109480,"name","","96db2d65-5c55-4477-af6b-71851a773a3c","pe-section","file"
"82d74932-fd79-4d5f-85be-785e3ae3c058",13839,"Payload delivery","md5","0a1473f3064dcbc32ef93c5c8a90f3a6","",1,1729109480,"md5","","96db2d65-5c55-4477-af6b-71851a773a3c","pe-section","file"
"61495711-dd8d-43fb-a89a-bc08f0c32ccb",13839,"Payload delivery","sha1","25c1457c129ee77c0aaf98beb58f3526677687d4","",1,1729109480,"sha1","","96db2d65-5c55-4477-af6b-71851a773a3c","pe-section","file"
"e44785e4-19cc-4bb9-9e74-6eacab816a0b",13839,"Payload delivery","sha256","1df328d893fd19c2119c9a872fbc33e83b929b7119bee88d15bd9fae9d4246dd","",1,1729109480,"sha256","","96db2d65-5c55-4477-af6b-71851a773a3c","pe-section","file"
"fe7b8074-5ec8-4967-ae08-7c713f140267",13839,"Other","size-in-bytes",633856,"",0,1729109480,"size-in-bytes","","96db2d65-5c55-4477-af6b-71851a773a3c","pe-section","file"
"c2f33eed-9013-463d-b408-6945c23d554e",13839,"Other","float",6.66827,"",0,1729109480,"entropy","","96db2d65-5c55-4477-af6b-71851a773a3c","pe-section","file"
"f321fde7-4b64-4f49-a2e5-ff7e5cc2005b",13839,"Other","text",".rdata","",0,1729109480,"name","","e26b6121-eaf8-4810-90e5-51b1f5768d28","pe-section","file"
"9e566048-7fc6-458e-b68d-b79766e01c94",13839,"Payload delivery","md5","c9cf2468b60bf4f80f136ed54b3989fb","",1,1729109480,"md5","","e26b6121-eaf8-4810-90e5-51b1f5768d28","pe-section","file"
"7421493b-9259-4e57-b97d-b0a3b4a4eced",13839,"Payload delivery","sha1","dd2c684a16b3f370a7c66588627005befd670b80","",1,1729109480,"sha1","","e26b6121-eaf8-4810-90e5-51b1f5768d28","pe-section","file"
"62cfb7ed-96b7-4a1c-a81b-2d65ba3ff598",13839,"Payload delivery","sha256","351b803807dfb852077c389b6b96198b5639a53f83045d190abdf265dab2c7a8","",1,1729109480,"sha256","","e26b6121-eaf8-4810-90e5-51b1f5768d28","pe-section","file"
"97851da8-820b-4d58-9a1d-2896b8471833",13839,"Other","size-in-bytes",195584,"",0,1729109480,"size-in-bytes","","e26b6121-eaf8-4810-90e5-51b1f5768d28","pe-section","file"
"7e99f7b2-777e-411d-9859-c39f84562737",13839,"Other","float",5.69181,"",0,1729109480,"entropy","","e26b6121-eaf8-4810-90e5-51b1f5768d28","pe-section","file"
"63ac44bc-4552-40e9-b8e8-4a43577644f0",13839,"Other","text",".data","",0,1729109480,"name","","a0c6f6df-62fb-4932-9a35-166c50d253a5","pe-section","file"
"c72caa7f-8384-4070-919f-cd43ef0e93c0",13839,"Payload delivery","md5","53b9025d545d65e23295e30afdbd16d9","",1,1729109480,"md5","","a0c6f6df-62fb-4932-9a35-166c50d253a5","pe-section","file"
"d07dab29-241b-4b6d-841b-e4305dcd92f5",13839,"Payload delivery","sha1","b958d08b90b56aff3f2e0d6daf36b91c8f31ca4c","",1,1729109480,"sha1","","a0c6f6df-62fb-4932-9a35-166c50d253a5","pe-section","file"
"22c40d05-3ea2-461c-8869-15613eaa3126",13839,"Payload delivery","sha256","3e7ac07bc2e03413763b49457aa252b016cc40394cea187da97bbd072c031f08","",1,1729109480,"sha256","","a0c6f6df-62fb-4932-9a35-166c50d253a5","pe-section","file"
"12ae8c27-46b5-4abd-bb1c-be04148e06f7",13839,"Other","size-in-bytes",18432,"",0,1729109480,"size-in-bytes","","a0c6f6df-62fb-4932-9a35-166c50d253a5","pe-section","file"
"f2384d17-fd26-465e-8f55-56763b997cc9",13839,"Other","float",0.584667,"",0,1729109480,"entropy","","a0c6f6df-62fb-4932-9a35-166c50d253a5","pe-section","file"
"c71a8611-26d8-46ba-a0a1-5f3cc2244d05",13839,"Other","text",".rsrc","",0,1729109480,"name","","e03dd1eb-d01f-4232-ba8a-202ba7478243","pe-section","file"
"214c96ad-14d3-4dec-bfc1-37f60e615f21",13839,"Payload delivery","md5","d4d5cb464ad36544501e0f8c016bf505","",1,1729109480,"md5","","e03dd1eb-d01f-4232-ba8a-202ba7478243","pe-section","file"
"253beae8-3847-4941-9207-60cb755d50b2",13839,"Payload delivery","sha1","27f6a8db90dfb3fcf79336c14a771376c9778eda","",1,1729109480,"sha1","","e03dd1eb-d01f-4232-ba8a-202ba7478243","pe-section","file"
"d0029805-8784-4c88-9e67-b10ad5761c4e",13839,"Payload delivery","sha256","89f5d07280c3ff6fd8739a110dca01bd85d8a0be25580326a889c85696c8dbfa","",1,1729109480,"sha256","","e03dd1eb-d01f-4232-ba8a-202ba7478243","pe-section","file"
"af648e13-5174-48a0-9819-7912a158ab12",13839,"Other","size-in-bytes",40960,"",0,1729109480,"size-in-bytes","","e03dd1eb-d01f-4232-ba8a-202ba7478243","pe-section","file"
"756bf5b0-5c9e-471a-bf33-0d069571f7c5",13839,"Other","float",5.43013,"",0,1729109480,"entropy","","e03dd1eb-d01f-4232-ba8a-202ba7478243","pe-section","file"
"af4fcda6-5a5a-412e-957e-1a0d616ba6cf",13839,"Other","text",".reloc","",0,1729109481,"name","","ed2039a0-4f6f-4c40-a334-75cf9a962510","pe-section","file"
"1878bab8-86df-4423-9700-6fe386d54e08",13839,"Payload delivery","md5","c68ee8931a32d45eb82dc450ee40efc3","",1,1729109481,"md5","","ed2039a0-4f6f-4c40-a334-75cf9a962510","pe-section","file"
"79fa16e0-1e5a-49fd-845b-2d8fe9b96a7e",13839,"Payload delivery","sha1","359f6b9001cbad77104e5ed741f6d8024a1e6ffd","",1,1729109481,"sha1","","ed2039a0-4f6f-4c40-a334-75cf9a962510","pe-section","file"
"d7b6809f-fe01-419e-9aec-a7ced912364b",13839,"Payload delivery","sha256","92760fb78d9d6d312889c53b386dd9f87fa6cfe12841575d12972d831debb089","",1,1729109481,"sha256","","ed2039a0-4f6f-4c40-a334-75cf9a962510","pe-section","file"
"a858957b-162c-4b98-aa8c-1cb1b2fd4f69",13839,"Other","size-in-bytes",30208,"",0,1729109481,"size-in-bytes","","ed2039a0-4f6f-4c40-a334-75cf9a962510","pe-section","file"
"adb7813a-292d-4d12-8392-1b0a7948824b",13839,"Other","float",6.79721,"",0,1729109481,"entropy","","ed2039a0-4f6f-4c40-a334-75cf9a962510","pe-section","file"
"addd22a5-d32f-4727-88e0-19cc85c688ff",13839,"External analysis","link","https://www.virustotal.com/gui/file/3c758f6490891a556c3d5c6a80d1b64214c57dfc1a5b06f7e1bae0ca427f9188/detection","",0,1729109481,"permalink","","83b84b1b-73b7-4aec-88df-4574b8386f1a","virustotal-report","misc"
"fc6d3dec-6da5-4a9e-aded-d8b2c3896027",13839,"Other","datetime","2024-10-16T02:58:43.000000+0000","",0,1729109481,"last-submission","","83b84b1b-73b7-4aec-88df-4574b8386f1a","virustotal-report","misc"
"a6fd98b6-6dd2-4248-a2d3-b6def25e67d4",13839,"Other","text","22/77","",0,1729109481,"detection-ratio","","83b84b1b-73b7-4aec-88df-4574b8386f1a","virustotal-report","misc"

