uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f37ea-057c-45e0-aab4-0548c0a8018c",17778,"Payload delivery","filename","faktura.zip","",0,1579104234,"","","","",""
"5e1f37eb-785c-44dd-84c2-0548c0a8018c",17778,"Payload delivery","md5","d55b04005625d78f8a30c080f41d20f4","",1,1579104235,"","","","",""
"5e1f37ec-7618-4ea6-bdf5-0548c0a8018c",17778,"Payload delivery","sha1","3ea48493ba33b0b3e4834bcdc14083b9186eefb1","",1,1579104236,"","","","",""
"5e1f37ec-8eb4-488a-8233-0548c0a8018c",17778,"Payload delivery","sha256","c3b65626cef3e645fc257492948cfde26d8b04a8c9f81ff3d948ea1fa9b113e0","",1,1579104236,"","","","",""
"5e1f37ed-35f8-4fe4-87a0-0548c0a8018c",17778,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1579104237,"","","","",""
"5e1f37ed-4f34-4145-8437-0548c0a8018c",17778,"Network activity","url","https://itsnixielou.com/faktura.zip","",1,1579104237,"","","","",""
"5e1f37ee-d2fc-46a3-a6b8-0548c0a8018c",17778,"Network activity","domain","itsnixielou.com","",1,1579104238,"","","","",""
"f5d412ef-cd17-417e-9bb2-0d2032f75cdc",17778,"External analysis","link","https://www.virustotal.com/gui/file/c3b65626cef3e645fc257492948cfde26d8b04a8c9f81ff3d948ea1fa9b113e0/detection","",0,1579104239,"permalink","","08be2ee7-1043-4a1d-b135-860c3bc0732e","virustotal-report","misc"
"5ac1f43e-2f5a-45e1-b8f1-3c7bd13060cb",17778,"Other","datetime","2020-01-14T13:26:05","",0,1579104240,"last-submission","","08be2ee7-1043-4a1d-b135-860c3bc0732e","virustotal-report","misc"
"0fead295-4d75-4ffb-9cff-de1b46bdcd9a",17778,"Other","text","12/60","",0,1579104240,"detection-ratio","","08be2ee7-1043-4a1d-b135-860c3bc0732e","virustotal-report","misc"

