uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebe184d4-b095-4005-8e79-1f64da62521e",39382,"Payload delivery","filename","RF.bin","",0,1606901726,"","","","",""
"120eb8a5-0c50-40de-a388-191875e4ecd1",39382,"Payload delivery","md5","009f479c3a2891c92e3aabd638e7eca7","",1,1606901726,"","","","",""
"4b0a59e4-dc65-47cd-89f8-5cf4462fa0f1",39382,"Payload delivery","sha1","89187dab1621da217665fb6012d6f6ee7cdd0ac5","",1,1606901726,"","","","",""
"2fb351f0-d326-4d9f-8221-4793067145e9",39382,"Payload delivery","sha256","e0657673cc4b6304a27bb8cd9a1c9cab69000b5cbf8337f161da998c73b6e982","",1,1606901726,"","","","",""
"4edb4aa7-59a9-4ac2-9cc1-da01d51b092f",39382,"Payload delivery","mime-type","data","",0,1606901726,"","","","",""
"1d2145de-931b-4db2-a78b-ab1b804d0431",39382,"Network activity","url","http://185.29.8.108/RF.bin","",1,1606901726,"","","","",""
"d819b1df-5abf-47aa-bf8b-06d787a30fc2",39382,"Network activity","ip-dst","185.29.8.108","",1,1606901726,"","","","",""
"3efba5ad-f4eb-4147-80bf-0ebdea53c656",39382,"External analysis","link","https://www.virustotal.com/gui/file/e0657673cc4b6304a27bb8cd9a1c9cab69000b5cbf8337f161da998c73b6e982/detection","",0,1606901727,"permalink","","279b632f-00c5-40c8-95bf-27dae57ba186","virustotal-report","misc"
"e142a224-3eb7-4c06-9da6-e2e69ff6e8e0",39382,"Other","datetime","2020-12-02T08:49:21.000000+0000","",0,1606901727,"last-submission","","279b632f-00c5-40c8-95bf-27dae57ba186","virustotal-report","misc"
"d374d9df-653f-458c-bf01-25c097befec2",39382,"Other","text","0/60","",0,1606901727,"detection-ratio","","279b632f-00c5-40c8-95bf-27dae57ba186","virustotal-report","misc"

