uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ee84474-e381-482f-ab44-ce77148c7f91",23864,"Payload delivery","filename","emptyfilename.tmp","",0,1596151564,"","","","",""
"2fa70369-fbf1-496a-bdcb-19f363c849d9",23864,"Payload delivery","md5","82d8ad93190c92960a06cb2148bdb459","",1,1596151564,"","","","",""
"1283f7b2-3049-4f9e-9ee8-f05656f392a5",23864,"Payload delivery","sha1","b0519d165c3a7933d0cae3b5a3c89403a44ad962","",1,1596151564,"","","","",""
"f41f0697-f564-4b76-bb73-6b272adb243f",23864,"Payload delivery","sha256","452b9b2515e9a4fbef35882ea19441e5af040d9c2e6fd240391a026b13abc0ac","",1,1596151564,"","","","",""
"7d720484-30e4-4f18-9164-68a0bbb74202",23864,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596151564,"","","","",""
"59fab087-08ae-4973-8840-b1e0c5553fe8",23864,"Payload delivery","imphash","2fc0e1cc88342b123de53b0a7e3159ca","",0,1596151564,"","","","",""
"90a56d6c-a2ce-4330-a6e8-c1d33e706233",23864,"Network activity","url","http://jambino.us/tv/DYsPb/","",1,1596151564,"","","","",""
"6a6990ae-ab96-44ca-b324-f10a110f0654",23864,"Network activity","domain","jambino.us","",1,1596151564,"","","","",""
"3a1bc7ea-4f4c-400c-9b23-9dabeac7f730",23864,"Other","text",".text","",0,1596151565,"name","","7cca2313-5e23-4ba4-acb5-110700a77df5","pe-section","file"
"95623801-e78e-4635-926f-e13e4c9b8a8c",23864,"Payload delivery","md5","0ec0683f4dd33ec8fbabbf035f387ee1","",1,1596151565,"md5","","7cca2313-5e23-4ba4-acb5-110700a77df5","pe-section","file"
"2bc6ccbf-42f2-4a65-b9ae-5530adfdd880",23864,"Payload delivery","sha1","81b88b10d21509288dee1f045c5307e17192faa6","",1,1596151565,"sha1","","7cca2313-5e23-4ba4-acb5-110700a77df5","pe-section","file"
"7515222c-b76e-44eb-90b5-31c030a35747",23864,"Payload delivery","sha256","d734599652df6cdc834c47bf8a5ce13b8053c02ac9bef0379b747e4ababdf639","",1,1596151565,"sha256","","7cca2313-5e23-4ba4-acb5-110700a77df5","pe-section","file"
"3ed994a2-a8f6-40d2-88ed-a942c12f3a98",23864,"Other","size-in-bytes",32768,"",0,1596151565,"size-in-bytes","","7cca2313-5e23-4ba4-acb5-110700a77df5","pe-section","file"
