uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eedf0df-c480-4ff6-8d60-0604c0a80102",14222,"Payload delivery","filename","infn.arm6","",0,1592651999,"","","","",""
"5eedf0df-1f94-4b75-99f5-0604c0a80102",14222,"Payload delivery","md5","0923ddc9a038cb3a116f56d6d4752df3","",1,1592651999,"","","","",""
"5eedf0df-da88-47d3-8427-0604c0a80102",14222,"Payload delivery","sha1","1dd75038c69f8faf471e4bf806f62c1d0107acd2","",1,1592651999,"","","","",""
"5eedf0df-d8ac-4086-a269-0604c0a80102",14222,"Payload delivery","sha256","706883d652cc60e82b22470f9c4461f7367c7ebe9b9a4d3a9db249506915afb9","",1,1592651999,"","","","",""
"5eedf0df-9850-4d6c-99ee-0604c0a80102",14222,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1592651999,"","","","",""
"5eedf0df-b7e0-4f10-b424-0604c0a80102",14222,"Network activity","url","http://104.225.251.29/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.arm6","",1,1592651999,"","","","",""
"5eedf0df-1198-4df0-a604-0604c0a80102",14222,"Network activity","ip-dst","104.225.251.29","",1,1592651999,"","","","",""
"c4fc7f50-ac92-4f45-a47f-62b03b67a027",14222,"External analysis","link","https://www.virustotal.com/gui/file/706883d652cc60e82b22470f9c4461f7367c7ebe9b9a4d3a9db249506915afb9/detection","",0,1592651999,"permalink","","04a96c59-08fa-40cc-bb2b-aed740a685dc","virustotal-report","misc"
"367757cc-1e3f-4a8b-9d94-4ba50408e8c7",14222,"Other","datetime","2020-05-23T23:21:11.000000+0000","",0,1592651999,"last-submission","","04a96c59-08fa-40cc-bb2b-aed740a685dc","virustotal-report","misc"
"3af2559b-49ae-4272-80d3-74dd55bec69e",14222,"Other","text","37/59","",0,1592651999,"detection-ratio","","04a96c59-08fa-40cc-bb2b-aed740a685dc","virustotal-report","misc"

