uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7c3f222-db1b-4cf3-b237-c445e9f9d71f",37787,"Payload delivery","filename","31.exe","",0,1605719795,"","","","",""
"7fbfd48b-1ea5-4c01-ad26-7c381f49aa6a",37787,"Payload delivery","md5","0a975ab225438aa388a42fefa03555ff","",1,1605719795,"","","","",""
"7b7c816a-0695-4e5b-966c-18b808b250ac",37787,"Payload delivery","sha1","2a4c267318ce5555121cb0a41baf2b54a15614c5","",1,1605719795,"","","","",""
"d8a59ed2-b654-4b66-af15-0a29d86efe6d",37787,"Payload delivery","sha256","c23d52a06ec6552de165f9261628dff15fd03b07c8dd2247aa2968a05ee1a90e","",1,1605719795,"","","","",""
"5d1f79a9-9966-48b6-8211-f76d211f0971",37787,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1605719795,"","","","",""
"995b7cc5-9b96-448d-ba56-18da40c27c24",37787,"Payload delivery","imphash","6ed4f5f04d62b18d96b26d6db7c18840","",0,1605719795,"","","","",""
"075f56b9-dfff-4153-a27d-32573525325b",37787,"Network activity","url","http://michaelcardillo.com/images/31.exe","",1,1605719795,"","","","",""
"cfb4aed9-2f6b-4b1b-8232-db9dc5c85258",37787,"Network activity","domain","michaelcardillo.com","",1,1605719796,"","","","",""
"8e7712b3-025a-457f-a88a-1f4eab987b6a",37787,"Other","text","UPX0","",0,1605719797,"name","","c5cdee09-e9ae-478e-b3b0-35438e5e9fb3","pe-section","file"
"b3196615-fc4d-4896-8739-51022f850a34",37787,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1605719797,"md5","","c5cdee09-e9ae-478e-b3b0-35438e5e9fb3","pe-section","file"
"120c1827-bc8e-4fdc-8c70-7dab504e9cb7",37787,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1605719797,"sha1","","c5cdee09-e9ae-478e-b3b0-35438e5e9fb3","pe-section","file"
"a961fbcf-7b3a-4ea4-8116-a9b3312bdfd9",37787,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1605719799,"sha256","","c5cdee09-e9ae-478e-b3b0-35438e5e9fb3","pe-section","file"
