uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9a0ad3-0ae4-4e2a-af5c-3279c0a8018c",5609,"Payload delivery","filename","blxntz.mpsl","",0,1587153619,"","","","",""
"5e9a0ad3-ea64-465e-9fcb-3279c0a8018c",5609,"Payload delivery","md5","4ee62262853fa9f428f14e808b347866","",1,1587153619,"","","","",""
"5e9a0ad3-2a28-4ad6-b348-3279c0a8018c",5609,"Payload delivery","sha1","347252c9ca7c0e087b92c3a402b15a5d6355d098","",1,1587153619,"","","","",""
"5e9a0ad3-9934-4597-b878-3279c0a8018c",5609,"Payload delivery","sha256","c62ef7adef29c4f4bf33c6ab45444c5e77bf8b3c732171931aeeec779f707ffe","",1,1587153619,"","","","",""
"5e9a0ad4-499c-4c83-91c0-3279c0a8018c",5609,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1587153620,"","","","",""
"5e9a0ad4-8f58-4766-9b58-3279c0a8018c",5609,"Network activity","url","http://192.236.161.206/bins/blxntz.mpsl","",1,1587153620,"","","","",""
"5e9a0ad4-6dd0-427d-8346-3279c0a8018c",5609,"Network activity","ip-dst","192.236.161.206","",1,1587153620,"","","","",""
"0be9578f-31d5-40c8-aea1-00a74ac3f41b",5609,"External analysis","link","https://www.virustotal.com/gui/file/c62ef7adef29c4f4bf33c6ab45444c5e77bf8b3c732171931aeeec779f707ffe/detection","",0,1587153622,"permalink","","d74765f5-dd18-4278-b667-74296bbeaf81","virustotal-report","misc"
"c42c0036-8b89-46ec-b60a-633ddcff2b77",5609,"Other","datetime","2020-04-17T15:58:30.000000+0000","",0,1587153623,"last-submission","","d74765f5-dd18-4278-b667-74296bbeaf81","virustotal-report","misc"
"46cf28f1-7302-43a3-af18-88b0567fa60c",5609,"Other","text","20/58","",0,1587153623,"detection-ratio","","d74765f5-dd18-4278-b667-74296bbeaf81","virustotal-report","misc"

