uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71a66a60-df73-45d0-b2eb-c13007b46aeb",34240,"Payload delivery","filename","boatnet.arm6","",0,1678003985,"","","","",""
"a24761c0-044c-48cb-8758-d33a91b9caa3",34240,"Payload delivery","md5","67110fddb816519a3d5d352b5f32bbbb","",1,1678003985,"","","","",""
"4544e234-8409-47ca-8391-6a1512e8ad2d",34240,"Payload delivery","sha1","6a541fce786c16301901087977b30476920e3382","",1,1678003985,"","","","",""
"be7d44b8-edea-40f3-9c50-1cdcf635232b",34240,"Payload delivery","sha256","14acc984b234291e48d24fdbc014b3a618aefb2b4ff446260b0be99c1623a9e6","",1,1678003985,"","","","",""
"aeead4a2-5e8d-4da5-a4c1-b470473cc284",34240,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1678003985,"","","","",""
"cbeb7a02-f59d-43e5-b470-539b3bfe3c97",34240,"Network activity","url","http://85.217.144.250/hiddenbin/boatnet.arm6","",1,1678003985,"","","","",""
"ac49a0ba-2fbf-4921-9599-a816a59cd22e",34240,"Network activity","ip-dst","85.217.144.250","",1,1678003985,"","","","",""
"b532a098-3632-4f38-bb32-03619fa822d5",34240,"External analysis","link","https://www.virustotal.com/gui/file/14acc984b234291e48d24fdbc014b3a618aefb2b4ff446260b0be99c1623a9e6/detection","",0,1678003985,"permalink","","d8ba4d2e-2065-47d1-8ec7-e1c6d4cebcb1","virustotal-report","misc"
"7c878c34-2895-4277-8761-400514c9ca9c",34240,"Other","datetime","2023-03-05T07:04:36.000000+0000","",0,1678003985,"last-submission","","d8ba4d2e-2065-47d1-8ec7-e1c6d4cebcb1","virustotal-report","misc"
"b0122a30-3519-481b-8e0d-e6f38b801428",34240,"Other","text","28/61","",0,1678003985,"detection-ratio","","d8ba4d2e-2065-47d1-8ec7-e1c6d4cebcb1","virustotal-report","misc"

