uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b7a6293-a61f-4148-87ce-f9d8a3474ec2",7476,"Payload delivery","filename","sora.arm7","",0,1693675626,"","","","",""
"5642745d-4ecd-4e62-88c0-f102aebcf512",7476,"Payload delivery","md5","ec950dcf5945f463b85426f4beaeffa9","",1,1693675626,"","","","",""
"c2ba74d0-2d19-4bd0-8584-2de8efe0c506",7476,"Payload delivery","sha1","7ef32371e9af3852fcecee86a1fed419e2d61118","",1,1693675626,"","","","",""
"1fa1c03b-deb8-4873-953c-cd6149effe5b",7476,"Payload delivery","sha256","8b97bedc07fbe52ea5cfa99c4d612549411606b0a275011f47f53ed65ac392c8","",1,1693675626,"","","","",""
"7c270e1f-9c89-427a-ba67-027a6b81d9e9",7476,"Payload delivery","mime-type","application/x-executable","",0,1693675626,"","","","",""
"a74854ce-ed38-4995-8946-c363aba1cb70",7476,"Network activity","url","http://103.179.172.171/bins/sora.arm7","",1,1693675626,"","","","",""
"ebd616bf-47d0-4cb9-96fc-008984fe5bca",7476,"Network activity","ip-dst","103.179.172.171","",1,1693675626,"","","","",""
"e62ff474-239f-46a8-a496-126f6676c1fb",7476,"External analysis","link","https://www.virustotal.com/gui/file/8b97bedc07fbe52ea5cfa99c4d612549411606b0a275011f47f53ed65ac392c8/detection","",0,1693675627,"permalink","","4a51bf1f-a5c8-4647-b725-80d74409ca0a","virustotal-report","misc"
"f391da80-b8b2-4d42-99fa-5717fc1e018a",7476,"Other","datetime","2023-09-02T17:03:37.000000+0000","",0,1693675627,"last-submission","","4a51bf1f-a5c8-4647-b725-80d74409ca0a","virustotal-report","misc"
"11298dd1-07f1-4877-8c47-0d8cee03993c",7476,"Other","text","19/56","",0,1693675627,"detection-ratio","","4a51bf1f-a5c8-4647-b725-80d74409ca0a","virustotal-report","misc"

