uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f6ffa09-691e-447f-b9af-bcd5ddb9c0e2",46283,"Payload delivery","filename","mannx.scr","",0,1612340229,"","","","",""
"7db1230e-f7f7-43c4-b9b1-d4207561e66e",46283,"Payload delivery","md5","87a960f2e2706c501193fbf3266b9ea9","",1,1612340229,"","","","",""
"a61dfccf-36b5-49b4-92a8-0dbe5fc9a9ed",46283,"Payload delivery","sha1","4a77d59fe1e67378952d29fa5d9c4c9edce540ec","",1,1612340229,"","","","",""
"0c5495de-3082-4c16-8862-086e123643b2",46283,"Payload delivery","sha256","948ed155bc467f0fe4300ce352de9d74469e4d4fa494a3c4368a600624b2a4d5","",1,1612340229,"","","","",""
"dfc3449a-85b1-4f05-a9ba-d82e37025411",46283,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612340229,"","","","",""
"988afc08-89a7-4615-8cfd-a805829abd1e",46283,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612340229,"","","","",""
"1ab8bbf4-24fd-4e8d-af50-4e1c3bb2bf6f",46283,"Network activity","url","http://tunedinblog.com/wp-includes/mannx.scr","",1,1612340229,"","","","",""
"3041f6d3-99fd-453a-a8e9-bad7b7cbb8e7",46283,"Network activity","domain","tunedinblog.com","",1,1612340229,"","","","",""
"279d632c-929b-4b5a-a34c-72f9fefde19e",46283,"Other","text",".text","",0,1612340229,"name","","e4c123aa-4ad4-4b6d-9102-d8e24580829d","pe-section","file"
"b58d7e52-f664-4a5d-aa36-9eb4d9df3c77",46283,"Payload delivery","md5","edaad4d905a92a39568523da6c5892df","",1,1612340229,"md5","","e4c123aa-4ad4-4b6d-9102-d8e24580829d","pe-section","file"
"9d842456-1cc9-45bd-931b-0a18019ee1e0",46283,"Payload delivery","sha1","cfd9a8821c48876e2a47ca6f7beef8309650210b","",1,1612340229,"sha1","","e4c123aa-4ad4-4b6d-9102-d8e24580829d","pe-section","file"
"a81a6375-d360-4a71-8053-bc90e588cd7e",46283,"Payload delivery","sha256","9de4876d789d7c205f92808dd4a78201860df65f22cedbc97e8962638f703c38","",1,1612340229,"sha256","","e4c123aa-4ad4-4b6d-9102-d8e24580829d","pe-section","file"
"fa4559df-2b7e-4d1b-bf00-6cbdba366208",46283,"Other","size-in-bytes",49152,"",0,1612340229,"size-in-bytes","","e4c123aa-4ad4-4b6d-9102-d8e24580829d","pe-section","file"
"1bf9ff6e-dfdf-4598-a95f-3e169872e8cf",46283,"Other","float",5.94147,"",0,1612340229,"entropy","","e4c123aa-4ad4-4b6d-9102-d8e24580829d","pe-section","file"
"205e149a-9cc3-4a69-90b3-37e3465dffe5",46283,"Other","text",".rsrc","",0,1612340229,"name","","16779d12-ba9c-4211-ab2f-9279cb499325","pe-section","file"
"803c3103-aa1e-4744-b9fa-ce5ec53c9e0d",46283,"Payload delivery","md5","8bbedae9316c0e9bbe6aa3b4a73f4899","",1,1612340229,"md5","","16779d12-ba9c-4211-ab2f-9279cb499325","pe-section","file"
"4cfb0bc8-4604-4cf2-a638-b7da8f395db6",46283,"Payload delivery","sha1","e0e4f537c8e5d37e004e93d0b897d46d228a76a5","",1,1612340229,"sha1","","16779d12-ba9c-4211-ab2f-9279cb499325","pe-section","file"
"5703fa95-01ba-4282-8808-9cbebf59d7c6",46283,"Payload delivery","sha256","d61fefb7981c8c5b209bd92545df59b2602cc6c742ee7161a0b57526582df190","",1,1612340229,"sha256","","16779d12-ba9c-4211-ab2f-9279cb499325","pe-section","file"
"3f50f981-6f0a-48b8-b9ef-c0a80b7f1504",46283,"Other","size-in-bytes",2048,"",0,1612340229,"size-in-bytes","","16779d12-ba9c-4211-ab2f-9279cb499325","pe-section","file"
"a5c87cf9-7260-4037-a625-4d47773b6b4c",46283,"Other","float",3.4264,"",0,1612340230,"entropy","","16779d12-ba9c-4211-ab2f-9279cb499325","pe-section","file"
"6e8adf60-a096-464b-b578-c7855d1a4777",46283,"Other","text",".reloc","",0,1612340230,"name","","d2ff1e84-7494-4dc1-937c-e37696a085a9","pe-section","file"
"9bfb3669-54ee-47af-bd0d-018761b96613",46283,"Payload delivery","md5","1952a592a2bec64f175b49a0f05948e2","",1,1612340230,"md5","","d2ff1e84-7494-4dc1-937c-e37696a085a9","pe-section","file"
"9d418139-4638-44e3-b88d-1e0109cd6025",46283,"Payload delivery","sha1","a2f565e1e3ef67ded26f52fa306fb4293c878e61","",1,1612340230,"sha1","","d2ff1e84-7494-4dc1-937c-e37696a085a9","pe-section","file"
"ac694dd6-a3fb-4a23-8415-3cc05d52b25a",46283,"Payload delivery","sha256","cc316805221aa68a4bc9ed4c29778de4dc11f8a7bfb0127fc47042bdf6906c66","",1,1612340230,"sha256","","d2ff1e84-7494-4dc1-937c-e37696a085a9","pe-section","file"
"ccb58254-5441-457e-9bfb-39d99ba262e9",46283,"Other","size-in-bytes",512,"",0,1612340230,"size-in-bytes","","d2ff1e84-7494-4dc1-937c-e37696a085a9","pe-section","file"
"bc5b786c-879d-45e8-9fe3-3fffc8f5893a",46283,"Other","float",0.0815394,"",0,1612340230,"entropy","","d2ff1e84-7494-4dc1-937c-e37696a085a9","pe-section","file"
"ab6c4c9e-76c4-4d5f-8868-7efdaecdb4e5",46283,"External analysis","link","https://www.virustotal.com/gui/file/948ed155bc467f0fe4300ce352de9d74469e4d4fa494a3c4368a600624b2a4d5/detection","",0,1612340230,"permalink","","234d3609-2a36-4081-ac05-0d6953cba9bf","virustotal-report","misc"
"0b59963e-53e9-485b-b487-e2fd3732a9bb",46283,"Other","datetime","2021-02-03T07:23:23.000000+0000","",0,1612340230,"last-submission","","234d3609-2a36-4081-ac05-0d6953cba9bf","virustotal-report","misc"
"0bc5029f-957f-47b0-89fb-1a144a6998c0",46283,"Other","text","19/69","",0,1612340230,"detection-ratio","","234d3609-2a36-4081-ac05-0d6953cba9bf","virustotal-report","misc"

