uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30ce7828-667e-4b33-a51e-6fe91cfaa400",9972,"Payload delivery","filename","Kukri.arm5n","",0,1696332843,"","","","",""
"6842566f-cdcb-41ac-ade5-24ff3f9aa572",9972,"Payload delivery","md5","1804eeb4055fcb41e2eb541c41b0c392","",1,1696332843,"","","","",""
"015040d6-579d-4ff7-9266-ea8be9639015",9972,"Payload delivery","sha1","c88adba703beee0a595b6a27dbe5f3e06a6f676c","",1,1696332843,"","","","",""
"6850b366-c5cb-4048-a3c7-1fbab601b741",9972,"Payload delivery","sha256","0a8ba348185a87e09bc98b78080c8f4969cd899cfbfa47ee091ed4c57a72f9ca","",1,1696332843,"","","","",""
"6adba8ac-2d84-4792-9f54-b7abb0b2ac96",9972,"Payload delivery","mime-type","application/x-executable","",0,1696332843,"","","","",""
"965c371c-44c2-4854-ac57-63e901e49f95",9972,"Network activity","url","http://185.150.26.225/Kukri.arm5n","",1,1696332843,"","","","",""
"dd24a0c8-3f18-4e95-b94c-896e7e365859",9972,"Network activity","ip-dst","185.150.26.225","",1,1696332843,"","","","",""
"edd3ef73-728e-49dd-9624-d0f9e34bf998",9972,"External analysis","link","https://www.virustotal.com/gui/file/0a8ba348185a87e09bc98b78080c8f4969cd899cfbfa47ee091ed4c57a72f9ca/detection","",0,1696332843,"permalink","","059e2230-72ef-47e3-a673-8c30aa5febc4","virustotal-report","misc"
"21ae3250-9f0f-4ca8-999e-167b102f6e76",9972,"Other","datetime","2023-10-03T03:55:05.000000+0000","",0,1696332843,"last-submission","","059e2230-72ef-47e3-a673-8c30aa5febc4","virustotal-report","misc"
"ba0e3797-958f-4a88-87dd-7ae99cbb9db0",9972,"Other","text","19/62","",0,1696332843,"detection-ratio","","059e2230-72ef-47e3-a673-8c30aa5febc4","virustotal-report","misc"

