uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f83e51f5-ce49-4656-8538-db57d189aec5",3541,"Payload delivery","filename","vbc.exe","",0,1641548888,"","","","",""
"d3c3f1e6-da2e-4699-afb8-8d9fb1c566f3",3541,"Payload delivery","md5","5a8b2b09ae2d470bd3fd5f80405963c8","",1,1641548888,"","","","",""
"4378beac-2ccc-4ae9-8219-1c23cf9c3270",3541,"Payload delivery","sha1","a3d256b6a5e9b2f68331c9ff8c503061d235fa68","",1,1641548888,"","","","",""
"a2444eba-25ab-4fd7-ab94-0013fc11534f",3541,"Payload delivery","sha256","702d3030838e32a3a304f2765eea7f2a0dcf256890ee1614afd6508c3035d842","",1,1641548888,"","","","",""
"043f2c41-7d3a-434c-8ee7-0c52e9696e0d",3541,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1641548888,"","","","",""
"99358244-3846-4129-8fec-994d73503753",3541,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1641548888,"","","","",""
"9068c44b-7a8a-4a89-81e8-42a4c1dba281",3541,"Network activity","url","http://103.133.109.181/document_w0w/vbc.exe","",1,1641548888,"","","","",""
"63734e4d-232c-42fc-91b8-2c31d2a6fed5",3541,"Network activity","ip-dst","103.133.109.181","",1,1641548888,"","","","",""
"bc609b1e-d878-413d-9815-78d77cdc59e0",3541,"Other","text",".text","",0,1641548888,"name","","523e0997-1bd4-49c5-9df0-364793691d2a","pe-section","file"
"0736c03c-333a-4525-a26c-66af26153cc2",3541,"Payload delivery","md5","9dfe66efe6e9d01555390204d622a725","",1,1641548888,"md5","","523e0997-1bd4-49c5-9df0-364793691d2a","pe-section","file"
"e733aa7d-12bb-47ff-9bf5-b5ae0ce7a3b9",3541,"Payload delivery","sha1","bea5ff58bb0715508ecf604ece755c1894c608f6","",1,1641548888,"sha1","","523e0997-1bd4-49c5-9df0-364793691d2a","pe-section","file"
"98eb663d-967f-4ce5-ba2a-67a6e61fb79b",3541,"Payload delivery","sha256","674f24efc33a9b54acff7634ab98d47b88f8d4385189aeb89e83048db883175c","",1,1641548888,"sha256","","523e0997-1bd4-49c5-9df0-364793691d2a","pe-section","file"
"cd6d16a1-fdd2-4f02-b4ba-921fa4b7bd90",3541,"Other","size-in-bytes",1212416,"",0,1641548888,"size-in-bytes","","523e0997-1bd4-49c5-9df0-364793691d2a","pe-section","file"
"39f5277d-3fbf-419f-916f-0b1c63f574b7",3541,"Other","float",2.83527,"",0,1641548888,"entropy","","523e0997-1bd4-49c5-9df0-364793691d2a","pe-section","file"
"ee536f79-b672-4fff-a63f-b9f19a28624d",3541,"Other","text",".rsrc","",0,1641548888,"name","","f919b909-2a28-4a81-9907-dd11dd7781de","pe-section","file"
"e63e6d87-2184-470e-ad8a-e25cbb950f61",3541,"Payload delivery","md5","31c366ce8974081087a461037067ee61","",1,1641548888,"md5","","f919b909-2a28-4a81-9907-dd11dd7781de","pe-section","file"
"65cffd7d-4f8e-4ce8-abb1-800f57315429",3541,"Payload delivery","sha1","b8aba0269f27d3354316768e4e937efc7c5bd2b0","",1,1641548888,"sha1","","f919b909-2a28-4a81-9907-dd11dd7781de","pe-section","file"
"e1aea0d2-0b2c-46d2-9710-fbaec82b984e",3541,"Payload delivery","sha256","9c0ec2f6c1cf85d8b8f9844140aa78ced21c802b866b49c5d9be48123251f113","",1,1641548888,"sha256","","f919b909-2a28-4a81-9907-dd11dd7781de","pe-section","file"
"a8a1f633-3b8e-43d1-b318-184d722cbc6c",3541,"Other","size-in-bytes",1536,"",0,1641548888,"size-in-bytes","","f919b909-2a28-4a81-9907-dd11dd7781de","pe-section","file"
"2bf7d624-2b4e-4588-ad2f-65e0fcd9ce8b",3541,"Other","float",4.20444,"",0,1641548888,"entropy","","f919b909-2a28-4a81-9907-dd11dd7781de","pe-section","file"
"66b14558-84ff-441f-aa11-e780a346de17",3541,"Other","text",".reloc","",0,1641548889,"name","","3fd9e3a2-86d8-4c06-ac1a-9f3111548f6a","pe-section","file"
