uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8e41288-81d1-43bb-ae25-43033847d652",36278,"Payload delivery","filename","sora.arm","",0,1679951936,"","","","",""
"46761f0f-75f8-4779-9563-96faa2e90b24",36278,"Payload delivery","md5","e98484eb50449ab46932bf35638a0783","",1,1679951936,"","","","",""
"c5a516b7-e931-4926-a262-d87ed1dd70ac",36278,"Payload delivery","sha1","ffc5bc07d16d98f0ce31dd1d3302e953f1f19b72","",1,1679951936,"","","","",""
"249f4982-b7c4-4971-9475-8c6a4d9b16a5",36278,"Payload delivery","sha256","948b8ffdd3f3dedf5cff884d606c0752d6ccff67cf4d2d61bea43386ba128f95","",1,1679951936,"","","","",""
"064035c9-21ab-436e-8fdb-52cbff8fdd67",36278,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1679951936,"","","","",""
"df98a018-e3e9-4a50-b12f-ac98c643a36c",36278,"Network activity","url","http://185.225.74.201/bins/sora.arm","",1,1679951936,"","","","",""
"4079b64f-7cd4-44b6-acbd-caacf4b69719",36278,"Network activity","ip-dst","185.225.74.201","",1,1679951936,"","","","",""
"a45aa422-a2cc-4235-a6a8-94e515be489c",36278,"External analysis","link","https://www.virustotal.com/gui/file/948b8ffdd3f3dedf5cff884d606c0752d6ccff67cf4d2d61bea43386ba128f95/detection","",0,1679951936,"permalink","","32c2ec2d-e2c8-400f-a67c-80da193e773f","virustotal-report","misc"
"46978230-2196-438d-8fa6-d889d9c7d88b",36278,"Other","datetime","2023-03-27T20:53:15.000000+0000","",0,1679951937,"last-submission","","32c2ec2d-e2c8-400f-a67c-80da193e773f","virustotal-report","misc"
"f3258c74-5f54-42e0-bebc-47ff66c455eb",36278,"Other","text","15/61","",0,1679951937,"detection-ratio","","32c2ec2d-e2c8-400f-a67c-80da193e773f","virustotal-report","misc"

