uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e297f0b-3d94-426a-88ab-7891c0a8018c",18913,"Payload delivery","filename","emptyfilename.tmp","",0,1579777803,"","","","",""
"5e297f0b-f224-4323-8119-7891c0a8018c",18913,"Payload delivery","md5","5c45291653a5ffe45efab52385f08fc3","",1,1579777803,"","","","",""
"5e297f0b-6d9c-4c13-a010-7891c0a8018c",18913,"Payload delivery","sha1","36d129ad0b9e358cbee2144e32c0cc9637bad8c7","",1,1579777803,"","","","",""
"5e297f0b-0980-451f-8137-7891c0a8018c",18913,"Payload delivery","sha256","22a33574708b807eea150cc268e7d1fdf70c732e334d04b8ccbe81b627da68b4","",1,1579777803,"","","","",""
"5e297f0b-7d84-4514-accc-7891c0a8018c",18913,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579777803,"","","","",""
"5e297f0b-e3fc-470f-b4ab-7891c0a8018c",18913,"Network activity","url","http://hosting.drupwayinfotech.in/wp-admin/zk68j2-01du4-816/","",1,1579777803,"","","","",""
"5e297f0b-3a94-44ce-a4f5-7891c0a8018c",18913,"Network activity","domain","hosting.drupwayinfotech.in","",1,1579777803,"","","","",""
"8e3e2dde-5f93-4006-9288-119c0443404d",18913,"External analysis","link","https://www.virustotal.com/gui/file/22a33574708b807eea150cc268e7d1fdf70c732e334d04b8ccbe81b627da68b4/detection","",0,1579777803,"permalink","","06dcc725-41eb-4afa-a628-d0d59fb531e7","virustotal-report","misc"
"5364b461-061f-409c-9206-8ecc70bb5211",18913,"Other","datetime","2020-01-23T11:03:07","",0,1579777803,"last-submission","","06dcc725-41eb-4afa-a628-d0d59fb531e7","virustotal-report","misc"
"dcda41ad-db94-40e7-9a50-59dfcf63d7df",18913,"Other","text","17/64","",0,1579777803,"detection-ratio","","06dcc725-41eb-4afa-a628-d0d59fb531e7","virustotal-report","misc"

