uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78387ec8-20cd-4f06-9c52-3095145c5f8a",21688,"Payload delivery","filename","FuckinToaster.arm7","",0,1595319988,"","","","",""
"6a19f91e-9d1d-4d48-8aac-27f93c761fc8",21688,"Payload delivery","md5","dddf26ea8433f4c4c72bfbf00db16b54","",1,1595319988,"","","","",""
"edba9f5c-8c40-4971-b920-312e54d06559",21688,"Payload delivery","sha1","dec109989d263b235a5db786c163f58490a6b889","",1,1595319988,"","","","",""
"ad0c14ce-582e-499c-a148-e9abd998e432",21688,"Payload delivery","sha256","cc1adbdafb707b01e6928b4d12a9d668c0ad9353abe59c664b3c6274139a99a8","",1,1595319988,"","","","",""
"ea0f40cf-9e42-49a1-9764-698ceaac33e6",21688,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1595319988,"","","","",""
"3e08059c-ee96-4d84-8d0c-433200003915",21688,"Network activity","url","http://185.132.53.27/FuckMalwareResearchers/FuckinToaster.arm7","",1,1595319988,"","","","",""
"fa3d2aaf-e677-4f56-a10d-ac0a9fcee307",21688,"Network activity","ip-dst","185.132.53.27","",1,1595319989,"","","","",""
"4819e8a3-d1cd-4069-9f59-4fe3136ed840",21688,"External analysis","link","https://www.virustotal.com/gui/file/cc1adbdafb707b01e6928b4d12a9d668c0ad9353abe59c664b3c6274139a99a8/detection","",0,1595319989,"permalink","","faa83251-efb7-49a0-bd78-3617dae8ea85","virustotal-report","misc"
"f54cf1a0-060b-4625-9773-d252746175a1",21688,"Other","datetime","2020-07-20T23:39:40.000000+0000","",0,1595319989,"last-submission","","faa83251-efb7-49a0-bd78-3617dae8ea85","virustotal-report","misc"
"c03065cb-fe93-478c-9ab8-a626fa0c5ad8",21688,"Other","text","20/60","",0,1595319989,"detection-ratio","","faa83251-efb7-49a0-bd78-3617dae8ea85","virustotal-report","misc"

