uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8263d20-a8df-4f27-b063-8b8653a41a8c",21773,"Payload delivery","filename","yakuza.arm6","",0,1595330967,"","","","",""
"fe922bfb-5a9c-4fea-8b50-5df3e9e07112",21773,"Payload delivery","md5","e708d1c1a13d5cc2323676fbf195f2fe","",1,1595330967,"","","","",""
"cb9979d2-6d56-42b1-b3a7-dd2786dc4382",21773,"Payload delivery","sha1","b5d57a76560105899b84bdbf53aa163d1516bc3a","",1,1595330967,"","","","",""
"4789a9e0-6856-4b7a-b4b7-22cffd08dbb3",21773,"Payload delivery","sha256","b830199e938f8711136ee16d6243a76fb0c498b9cbaf4981da4510d0c76decb7","",1,1595330967,"","","","",""
"51a29620-41a4-4cd6-a1a2-e131d95f37de",21773,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1595330967,"","","","",""
"42e05a6b-1c6b-46bd-a892-1acdb354df85",21773,"Network activity","url","http://185.132.53.47/yakuza.arm6","",1,1595330967,"","","","",""
"04451aef-f48e-4944-9690-cfd64d01a91d",21773,"Network activity","ip-dst","185.132.53.47","",1,1595330967,"","","","",""
"e12f4dee-019e-4632-af1f-d28f0ace4bc2",21773,"External analysis","link","https://www.virustotal.com/gui/file/b830199e938f8711136ee16d6243a76fb0c498b9cbaf4981da4510d0c76decb7/detection","",0,1595330967,"permalink","","25f40179-061e-4c3e-9618-a4fa71b0e71c","virustotal-report","misc"
"576f65a7-d90f-4ad3-a87e-88f84aa8c6c9",21773,"Other","datetime","2020-07-21T09:48:11.000000+0000","",0,1595330967,"last-submission","","25f40179-061e-4c3e-9618-a4fa71b0e71c","virustotal-report","misc"
"b03c089d-d3c0-43d7-af6c-04e7119dcdd4",21773,"Other","text","36/59","",0,1595330967,"detection-ratio","","25f40179-061e-4c3e-9618-a4fa71b0e71c","virustotal-report","misc"

