uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ef459e5-02e5-4bec-9c8c-b60bdc52c6d5",13312,"Payload delivery","filename","x86_64","",0,1728768065,"","","","",""
"9060ce28-42ec-4afd-bd47-71e50128fac5",13312,"Payload delivery","md5","17bfedd391fb25e778eac2e6137be128","",1,1728768065,"","","","",""
"70fa526f-0f77-47dc-9f7d-c380d6cd1b60",13312,"Payload delivery","sha1","fadc7ee66bb0b01a4891c8e6eb38675811058cb2","",1,1728768065,"","","","",""
"70007535-e8d6-457b-b2d2-08f351f79c84",13312,"Payload delivery","sha256","b8083b92dc5d68701f4035d9135cb416a8862263dda570fa13d656ef8b3de6f8","",1,1728768065,"","","","",""
"7a0fa775-682a-43ec-a7ac-32f56d49329f",13312,"Payload delivery","mime-type","application/x-executable","",0,1728768065,"","","","",""
"72cdb8f1-0119-4461-a66c-40e9a3fd7ef2",13312,"Network activity","url","http://185.196.10.215/bins/x86_64","",1,1728768065,"","","","",""
"49676f08-fc29-4ab0-b64e-a9421910ef3e",13312,"Network activity","ip-dst","185.196.10.215","",1,1728768065,"","","","",""
"6e44483b-14e2-4314-9471-8cd6add1f332",13312,"External analysis","link","https://www.virustotal.com/gui/file/b8083b92dc5d68701f4035d9135cb416a8862263dda570fa13d656ef8b3de6f8/detection","",0,1728768065,"permalink","","9d1c1e25-cf91-4982-bfa5-b6c717cf7b65","virustotal-report","misc"
"4cf6cf91-2451-4336-9ecc-c8b755095d2a",13312,"Other","datetime","2024-10-12T22:44:00.000000+0000","",0,1728768065,"last-submission","","9d1c1e25-cf91-4982-bfa5-b6c717cf7b65","virustotal-report","misc"
"07c5c446-bc1f-462b-aabf-60fba15ad3ea",13312,"Other","text","26/77","",0,1728768065,"detection-ratio","","9d1c1e25-cf91-4982-bfa5-b6c717cf7b65","virustotal-report","misc"

