uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b90377e9-6c1c-45e5-8434-361b60243271",6313,"Payload delivery","filename","8PFC6KiZ_4Tbn6u.zip","",0,1646415603,"","","","",""
"b2b7d83f-dcf8-4d15-ba1a-ece9e2db26e8",6313,"Payload delivery","md5","5cb6d526aff1bb7570f6cc01ce3d5a5a","",1,1646415603,"","","","",""
"669b815c-91c9-48cc-823a-7f6f87660313",6313,"Payload delivery","sha1","adb54abdf6d94b7ee2d99ad3cb6db9304c511ec7","",1,1646415603,"","","","",""
"6e572310-cd9f-4780-b5ff-35ce50e1048b",6313,"Payload delivery","sha256","a8a8307ad4b5a577a81544b36fc4fe7121bb81b04a84d95c9a8269b95f73ec5f","",1,1646415603,"","","","",""
"fb00d3b0-9651-4091-8cfe-91828b35232f",6313,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1646415603,"","","","",""
"ff40f1ce-bc7a-4b27-a1ba-a17498679016",6313,"Network activity","url","https://thekitchengastronomy.com/g/dkp/8PFC6KiZ_4Tbn6u.zip","",1,1646415603,"","","","",""
"dc256f39-b384-4364-b0fe-ee34d418f632",6313,"Network activity","domain","thekitchengastronomy.com","",1,1646415603,"","","","",""
"39a6be3d-3282-4108-831e-26d4a268a6d3",6313,"External analysis","link","https://www.virustotal.com/gui/file/a8a8307ad4b5a577a81544b36fc4fe7121bb81b04a84d95c9a8269b95f73ec5f/detection","",0,1646415604,"permalink","","92d09aef-6792-429b-b8d8-89ed017d1bae","virustotal-report","misc"
"f7fe4b57-93c4-4ed8-b2fa-ad1bdd15b548",6313,"Other","datetime","2022-02-22T12:55:52.000000+0000","",0,1646415604,"last-submission","","92d09aef-6792-429b-b8d8-89ed017d1bae","virustotal-report","misc"
"3a3b405b-c1e2-4d9b-9bd7-5d9b24357776",6313,"Other","text","0/51","",0,1646415604,"detection-ratio","","92d09aef-6792-429b-b8d8-89ed017d1bae","virustotal-report","misc"

