uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e00f0f62-170b-483c-b4ab-4cd034d93755",34310,"Payload delivery","filename","AppSetup.zip","",0,1678041731,"","","","",""
"b3ce0f05-d07f-4cff-8d94-53b9a84c8cfd",34310,"Payload delivery","md5","36c18f0966f2d305448d5b635c580922","",1,1678041731,"","","","",""
"2bde5038-bac5-4bbf-914c-321a723b3af0",34310,"Payload delivery","sha1","f82f2ef5e30675df3613769904f94e8c4f6f4460","",1,1678041731,"","","","",""
"54faf529-9326-4718-94a5-632371120de0",34310,"Payload delivery","sha256","a9a942468d339852bbe97b69bee730bcaec0ab36275c0f43ce16b14839c2a435","",1,1678041731,"","","","",""
"93dd3043-6ae6-460b-90af-3625edb95faf",34310,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1678041731,"","","","",""
"1caaf5a2-90f7-426c-9a10-98755efdc0d4",34310,"Network activity","url","https://bffhaionline.com/AppSetup.zip","",1,1678041731,"","","","",""
"1c5bd426-f298-4dd0-b655-cb700d9ceb2a",34310,"Network activity","domain","bffhaionline.com","",1,1678041731,"","","","",""
"f47f5c4d-181a-4ed4-aa85-34e59c5cb7c0",34310,"External analysis","link","https://www.virustotal.com/gui/file/a9a942468d339852bbe97b69bee730bcaec0ab36275c0f43ce16b14839c2a435/detection","",0,1678041733,"permalink","","cc8b7867-5b3a-404c-b35b-c02689529508","virustotal-report","misc"
"b888b6ac-18e1-4d11-94ca-73034dd38448",34310,"Other","datetime","2023-03-03T18:49:55.000000+0000","",0,1678041733,"last-submission","","cc8b7867-5b3a-404c-b35b-c02689529508","virustotal-report","misc"
"06eba5c0-d56c-45d2-b56d-8b432f983a07",34310,"Other","text","0/63","",0,1678041733,"detection-ratio","","cc8b7867-5b3a-404c-b35b-c02689529508","virustotal-report","misc"

