uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cb3bf-26d0-45ba-b382-3d86c0a8018c",6835,"Payload delivery","filename","6494d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587327935,"","","","",""
"5e9cb3bf-ee1c-4a86-aa90-3d86c0a8018c",6835,"Payload delivery","md5","5b62d0c2c0cf2ece8a342d93d24eacac","",1,1587327935,"","","","",""
"5e9cb3bf-7c98-443b-a3d8-3d86c0a8018c",6835,"Payload delivery","sha1","e84119784e4822bc2bfdea23f8e109264a75b74f","",1,1587327935,"","","","",""
"5e9cb3bf-51ec-40cb-8da9-3d86c0a8018c",6835,"Payload delivery","sha256","df8d822046a216a9adb1f4363bfa2ec01bc432b5d1d08a27b090d6e1b3fe890c","",1,1587327935,"","","","",""
"5e9cb3bf-c1d8-4981-9c54-3d86c0a8018c",6835,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587327935,"","","","",""
"5e9cb3bf-84c8-409d-bd02-3d86c0a8018c",6835,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587327935,"","","","",""
"5e9cb3c0-2d54-45e1-aedf-3d86c0a8018c",6835,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/6494d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587327936,"","","","",""
"5e9cb3c0-8684-43d3-9124-3d86c0a8018c",6835,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587327936,"","","","",""
"ca3f191e-880d-427a-8552-c11490a497bd",6835,"Other","text",".text","",0,1587327936,"name","","8f69a206-12b2-482f-9d61-2b7034482336","pe-section","file"
"c1c17c77-0724-4682-ad30-741a27fb6eeb",6835,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587327936,"md5","","8f69a206-12b2-482f-9d61-2b7034482336","pe-section","file"
"4b189131-8608-4406-a4c2-338aa6af5f9a",6835,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587327936,"sha1","","8f69a206-12b2-482f-9d61-2b7034482336","pe-section","file"
"63fd12c1-48b9-41d0-b55b-5fb9f4d1b514",6835,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587327936,"sha256","","8f69a206-12b2-482f-9d61-2b7034482336","pe-section","file"
