uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f275baf6-c97f-4249-9968-1ddf2a275478",3556,"Payload delivery","filename","emptyfilename.tmp","",0,1687772590,"","","","",""
"8c525225-f69a-4faf-86f6-37a8ed490f8a",3556,"Payload delivery","md5","200f58b5f543f1b4b538412efefe22b4","",1,1687772590,"","","","",""
"1960595e-5638-40b2-a979-23376a093bef",3556,"Payload delivery","sha1","7d2115678c1abe6e90c4ac272537323258cc8f4d","",1,1687772590,"","","","",""
"d7ff29c8-f2f3-4091-8d57-b2470aa412b8",3556,"Payload delivery","sha256","3b63193b80192cb258d434e8e9ad61f221c25c6603a6c92fc6ccee5c18f7dfd7","",1,1687772590,"","","","",""
"a09991db-90cd-4cb0-bb26-d6ed1e35bd1c",3556,"Payload delivery","mime-type","application/x-dosexec","",0,1687772590,"","","","",""
"8411e8bb-e92a-42b1-bc02-79ef9892a483",3556,"Payload delivery","imphash","802db2b693e23b594e5f02f63ef92ced","",0,1687772590,"","","","",""
"f64534a8-6f43-499e-add3-46e020288292",3556,"Network activity","url","http://kevinley.com/lib/bbKR/","",1,1687772590,"","","","",""
"dc67d4f8-5bfd-4ef8-9449-14f95f1d324a",3556,"Network activity","domain","kevinley.com","",1,1687772590,"","","","",""
"dedc4b5d-6b02-4ec4-81f5-8906ca3a43b7",3556,"Other","text",".text","",0,1687772591,"name","","8e6f9e0d-483c-4b26-aed1-a6eb8e772a10","pe-section","file"
"6027e35b-ba33-44bf-acc5-8f9712f7510f",3556,"Payload delivery","md5","719c97914d3ac9175e02163c35afab32","",1,1687772591,"md5","","8e6f9e0d-483c-4b26-aed1-a6eb8e772a10","pe-section","file"
"1f7943a4-56a4-4d8e-835b-16de0fb20bb3",3556,"Payload delivery","sha1","88d583af5f1ce7327587b1dc5f6833ca8c79fbb4","",1,1687772591,"sha1","","8e6f9e0d-483c-4b26-aed1-a6eb8e772a10","pe-section","file"
"30705073-f260-484d-bbb2-b78bc0914689",3556,"Payload delivery","sha256","0ea82d4bd13afe309be3d5d54a3230e88f47adc5b24e2b43355ac15c762d31c9","",1,1687772591,"sha256","","8e6f9e0d-483c-4b26-aed1-a6eb8e772a10","pe-section","file"
"fc4e909c-dbe1-48a3-bf92-262cc6057644",3556,"Other","size-in-bytes",152576,"",0,1687772591,"size-in-bytes","","8e6f9e0d-483c-4b26-aed1-a6eb8e772a10","pe-section","file"
"9aa0ccfe-172f-4a0d-a0be-75e6026466bb",3556,"Other","float",6.59357,"",0,1687772591,"entropy","","8e6f9e0d-483c-4b26-aed1-a6eb8e772a10","pe-section","file"
"9e594ce0-bebd-464e-abd6-a980c5f97918",3556,"Other","text",".rdata","",0,1687772591,"name","","b13f03bb-55d8-4e89-939e-cf2d695be7b2","pe-section","file"
"95d8d843-3084-4754-8e18-0f63e9a6d75b",3556,"Payload delivery","md5","e2a86fd08d347c776ecc19efba20ee09","",1,1687772591,"md5","","b13f03bb-55d8-4e89-939e-cf2d695be7b2","pe-section","file"
"ba7577a6-9e3f-4d30-8873-7cd1bdd562de",3556,"Payload delivery","sha1","f5a22382054a7321158ce176d95cab1dec1dd31f","",1,1687772591,"sha1","","b13f03bb-55d8-4e89-939e-cf2d695be7b2","pe-section","file"
"bb360ed3-a756-4bc1-b742-fbb70a87bfde",3556,"Payload delivery","sha256","a7b700a083fb03258330ba1433f543267cf5fa0a15206d4738213741945f952d","",1,1687772591,"sha256","","b13f03bb-55d8-4e89-939e-cf2d695be7b2","pe-section","file"
"23cda2ac-53e7-421a-b0c7-f41fc1207b73",3556,"Other","size-in-bytes",37888,"",0,1687772591,"size-in-bytes","","b13f03bb-55d8-4e89-939e-cf2d695be7b2","pe-section","file"
"11b6c7c0-6d2c-4d68-8859-8d73f966d3c7",3556,"Other","float",4.92414,"",0,1687772591,"entropy","","b13f03bb-55d8-4e89-939e-cf2d695be7b2","pe-section","file"
"c0a67bfa-6b09-4368-a520-d5dda07162ea",3556,"Other","text",".data","",0,1687772591,"name","","7e79d7b2-7b14-4ff2-9ed2-47b9d6902306","pe-section","file"
"7f4ca8f9-ce7e-4def-8058-1ff7832387aa",3556,"Payload delivery","md5","93dbf928f7862605b0ee0b44e15a0cdd","",1,1687772591,"md5","","7e79d7b2-7b14-4ff2-9ed2-47b9d6902306","pe-section","file"
"fad3b992-be52-4268-911f-a979d8ab337d",3556,"Payload delivery","sha1","8b4554a59a806e67dfc8ee70662b519d3598099f","",1,1687772591,"sha1","","7e79d7b2-7b14-4ff2-9ed2-47b9d6902306","pe-section","file"
