uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc5dbca4-80dd-4283-abdf-cf7b7832bf1f",33458,"Payload delivery","filename","yoyobins.sh","",0,1601089627,"","","","",""
"36ef7bf4-073f-4eec-8acf-c858086a741c",33458,"Payload delivery","md5","c5c5f660af045bcd5173e20950d1c90a","",1,1601089627,"","","","",""
"d2eed21d-c9aa-4b47-b7c7-e39d5c682b81",33458,"Payload delivery","sha1","645c0dbafc27c2b8b9ce04e694c2b7fbe505a86b","",1,1601089627,"","","","",""
"fe3f78de-e268-4fa1-bd38-f3f3ca9d0cec",33458,"Payload delivery","sha256","ed56fd91cde6f8baae86d1052cad353211b814de1b01220b1bc74d9a673e30ca","",1,1601089627,"","","","",""
"03cd62f2-c449-42da-a293-59babc3bd0eb",33458,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1601089627,"","","","",""
"0f79bd1f-786c-43dc-bd27-1263a63bee10",33458,"Network activity","url","http://107.175.184.4/yoyobins.sh","",1,1601089632,"","","","",""
"373f073e-f549-4df5-9819-3e842a13577b",33458,"Network activity","ip-dst","107.175.184.4","",1,1601089633,"","","","",""
"b6755826-c059-487c-aa01-64d5e2ef8272",33458,"External analysis","link","https://www.virustotal.com/gui/file/ed56fd91cde6f8baae86d1052cad353211b814de1b01220b1bc74d9a673e30ca/detection","",0,1601089637,"permalink","","d29001bf-517f-4bd8-b781-72222e2772f0","virustotal-report","misc"
"f5712fed-c52c-4555-babd-7b7c930f85a2",33458,"Other","datetime","2020-09-26T00:56:54.000000+0000","",0,1601089639,"last-submission","","d29001bf-517f-4bd8-b781-72222e2772f0","virustotal-report","misc"
"232f4a03-6b22-447e-8122-5f5e3add6b2b",33458,"Other","text","35/58","",0,1601089641,"detection-ratio","","d29001bf-517f-4bd8-b781-72222e2772f0","virustotal-report","misc"

