uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07db3148-aa5b-491d-a865-cc33f19b86bc",60708,"Payload delivery","filename","tik.exe","",0,1631512990,"","","","",""
"4fe3f9a3-6442-4643-931c-cf7bb1d4dd45",60708,"Payload delivery","md5","2436aadd7124bfff17bf344d22a8552f","",1,1631512990,"","","","",""
"a328d638-23bd-4820-8e9a-d8facdea31a6",60708,"Payload delivery","sha1","b96af2ba79e746b7592e50907b8b438e20c33760","",1,1631512990,"","","","",""
"543aec3c-b7d9-45fc-b196-02bcc43c0045",60708,"Payload delivery","sha256","d7449684c787850f5158a8ff8194da2933100286c605a9d263c77609d35fc6d3","",1,1631512990,"","","","",""
"dfda9e13-1dcc-4263-99c1-da9731f9b527",60708,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1631512990,"","","","",""
"1c1e12e8-ffce-42b9-ad26-7dc7be09889e",60708,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1631512990,"","","","",""
"7096eb41-f961-49e4-8481-b0804fea5c6c",60708,"Network activity","url","http://rga-il.com/tik.exe","",1,1631512990,"","","","",""
"4dc7bd7f-21f9-4e7e-9df5-c34980046b58",60708,"Network activity","domain","rga-il.com","",1,1631512990,"","","","",""
"b63962e9-5185-4687-9a9d-a5f7f6e78136",60708,"Other","text",".text","",0,1631512991,"name","","aa98bbb5-1097-4980-a16f-f1ac36dff948","pe-section","file"
"2aa51a8e-6ddd-42eb-a027-327dfaafea92",60708,"Payload delivery","md5","d169e9e08c21903c53320937fd12681f","",1,1631512991,"md5","","aa98bbb5-1097-4980-a16f-f1ac36dff948","pe-section","file"
"27e5b37a-d3ef-4783-8316-14bd7169e503",60708,"Payload delivery","sha1","a2892dba1e360078e9ae333f15e0f17135ffaf20","",1,1631512991,"sha1","","aa98bbb5-1097-4980-a16f-f1ac36dff948","pe-section","file"
"dfea582a-50dd-4792-ad19-4c5661c95ef4",60708,"Payload delivery","sha256","1dcc24403fdd1cdec409b820654c777d4e72abd5c4f11b3f8efd160aeee69093","",1,1631512991,"sha256","","aa98bbb5-1097-4980-a16f-f1ac36dff948","pe-section","file"
"1aa8143b-4cc5-488b-8a1c-f91bc2578d71",60708,"Other","size-in-bytes",265216,"",0,1631512991,"size-in-bytes","","aa98bbb5-1097-4980-a16f-f1ac36dff948","pe-section","file"
"e70d1e8d-b6e4-4e5d-a54a-aa93efcbbd9f",60708,"Other","float",7.97971,"",0,1631512991,"entropy","","aa98bbb5-1097-4980-a16f-f1ac36dff948","pe-section","file"
"4cd77671-c2c9-4df9-a8b6-73e8dcbf83f2",60708,"Other","text",".rsrc","",0,1631512991,"name","","6eb8c28a-c95d-4e10-bd88-dcc2367cff84","pe-section","file"
"f08e185b-31a3-4544-9d11-d94b8b7a058b",60708,"Payload delivery","md5","9a369409de6d8518d0158f7d65199ad3","",1,1631512991,"md5","","6eb8c28a-c95d-4e10-bd88-dcc2367cff84","pe-section","file"
"bcd6f624-630f-4b9c-80fe-baf79c533b81",60708,"Payload delivery","sha1","6ff2c72cdc0262b813f5cbe4733a225d39b271ab","",1,1631512991,"sha1","","6eb8c28a-c95d-4e10-bd88-dcc2367cff84","pe-section","file"
"0e3b609a-8f10-447c-b35d-3e386d7e069d",60708,"Payload delivery","sha256","94c3dfffbf974dceeed3a736e3a8e759c36847d1ea0ec7ce532a00a5042775bc","",1,1631512991,"sha256","","6eb8c28a-c95d-4e10-bd88-dcc2367cff84","pe-section","file"
