uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46bd46c4-4d4b-4268-a109-c11e55a1b6b6",25175,"Payload delivery","filename","emptyfilename.tmp","",0,1596701237,"","","","",""
"d6c749a1-7508-4952-a36d-6922bf716f06",25175,"Payload delivery","md5","111b9f3e41a46b8af12b2bc83671be08","",1,1596701237,"","","","",""
"f7e086cc-636d-4b0d-b51c-fe2550dcaf41",25175,"Payload delivery","sha1","91e3de720443df24fe3a96e566d94c6c4f43fb61","",1,1596701237,"","","","",""
"61efa862-8b27-49bb-a6d2-0962204e69c7",25175,"Payload delivery","sha256","b48b482cfc266c18c008027503a5052b9f167404da12249a66c356d23c424482","",1,1596701237,"","","","",""
"2a3f0d11-6e4c-482f-ab02-af1f9c297ba9",25175,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596701237,"","","","",""
"db32a24e-6334-4603-98b4-fb73c0d7fbd5",25175,"Payload delivery","imphash","4ed66642a4109a9e59d52d263f0d1f42","",0,1596701237,"","","","",""
"6aee27fd-d2a1-4e3d-a69c-87718db082c7",25175,"Network activity","url","http://www.vipi.co.ke/cgi-bin/h_2lnix_2y/","",1,1596701237,"","","","",""
"7daeb63c-2dac-45d3-92e9-d29becb90212",25175,"Network activity","domain","www.vipi.co.ke","",1,1596701237,"","","","",""
"5eee5054-2f64-484d-a3e3-47f2145bdf36",25175,"Other","text",".text","",0,1596701237,"name","","51bc4339-3497-4dbf-9e4f-cf2191ebcea9","pe-section","file"
"372a22bd-a94f-4e7a-ad5e-437abbc2388d",25175,"Payload delivery","md5","9478b0b1ced1ec66d4285bbc93a78c81","",1,1596701237,"md5","","51bc4339-3497-4dbf-9e4f-cf2191ebcea9","pe-section","file"
"23476db9-43d8-4b4b-9c24-1f2b29c37266",25175,"Payload delivery","sha1","a1d57b4cfe4df7b1bc39d8c8145ae6867ef942c2","",1,1596701237,"sha1","","51bc4339-3497-4dbf-9e4f-cf2191ebcea9","pe-section","file"
"74fb0bce-ad8a-41b3-b68d-e21b7e2c1154",25175,"Payload delivery","sha256","5a6044188536b5ec603d61f10d643555c70194bc56b1efcd256a7c2ed51d8d22","",1,1596701237,"sha256","","51bc4339-3497-4dbf-9e4f-cf2191ebcea9","pe-section","file"
"18f22aba-7511-4acd-a45f-e1cfea39dc53",25175,"Other","size-in-bytes",196608,"",0,1596701237,"size-in-bytes","","51bc4339-3497-4dbf-9e4f-cf2191ebcea9","pe-section","file"
"99981d29-e07b-4fbc-b7ce-7caa52567caa",25175,"Other","float",6.52728,"",0,1596701237,"entropy","","51bc4339-3497-4dbf-9e4f-cf2191ebcea9","pe-section","file"
"2a748cbc-49d7-4197-b355-3b871fdfe84b",25175,"Other","text",".rdata","",0,1596701238,"name","","62005e0f-fbbb-4b00-879d-2cd6ee9c1b1b","pe-section","file"
"5f88197a-90ce-486a-aedb-5552b70610ea",25175,"Payload delivery","md5","eabe9662a5973868a69b764077c7fcce","",1,1596701238,"md5","","62005e0f-fbbb-4b00-879d-2cd6ee9c1b1b","pe-section","file"
"4108c20e-6d1e-4fd3-b183-07d23ed27276",25175,"Payload delivery","sha1","695ca48bbf16f0005754436cc5c21deb7107f710","",1,1596701238,"sha1","","62005e0f-fbbb-4b00-879d-2cd6ee9c1b1b","pe-section","file"
"8885c33d-2dd4-4cca-925a-6494085f15da",25175,"Payload delivery","sha256","520557b306f2cc15f23d9942e855dfc8664c8b4de1e1bee44f8e05fe3aa7f9d3","",1,1596701238,"sha256","","62005e0f-fbbb-4b00-879d-2cd6ee9c1b1b","pe-section","file"
"d2d0519d-278c-4414-ab83-e53f03ee17fd",25175,"Other","size-in-bytes",53248,"",0,1596701238,"size-in-bytes","","62005e0f-fbbb-4b00-879d-2cd6ee9c1b1b","pe-section","file"
"ec95acbd-79ff-4544-b70a-a1cf9d0bde41",25175,"Other","float",4.95635,"",0,1596701238,"entropy","","62005e0f-fbbb-4b00-879d-2cd6ee9c1b1b","pe-section","file"
"88c496a9-7be0-435f-89db-6af63c6e3dd5",25175,"Other","text",".data","",0,1596701238,"name","","ddd8cdba-b352-4a1f-ba74-9c9b3a3fdc30","pe-section","file"
"69b9158b-3736-4f2a-bfe3-13f99cf940cd",25175,"Payload delivery","md5","b0ffc66a7c000995382518ffc285154d","",1,1596701238,"md5","","ddd8cdba-b352-4a1f-ba74-9c9b3a3fdc30","pe-section","file"
"19c6d6cd-5f96-480a-8194-84495f0249e3",25175,"Payload delivery","sha1","48fd8d9ae04306dfbfeb4723b9c0162524d1c14e","",1,1596701238,"sha1","","ddd8cdba-b352-4a1f-ba74-9c9b3a3fdc30","pe-section","file"
"d8be5b0c-9214-4ab3-849c-7d9919e69922",25175,"Payload delivery","sha256","241c5aad1eb2a2b2e961449e698659ede0656e6fb2907af6d70860894e08b8a4","",1,1596701238,"sha256","","ddd8cdba-b352-4a1f-ba74-9c9b3a3fdc30","pe-section","file"
