uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea78123-6134-4363-83f3-04c3c0a8018c",8677,"Payload delivery","filename","razdzn","",0,1588035875,"","","","",""
"5ea78123-3680-46b8-bf3b-04c3c0a8018c",8677,"Payload delivery","md5","80bf16bc1a157fb1770bd2c5ca580b72","",1,1588035875,"","","","",""
"5ea78123-b934-4e4c-9a15-04c3c0a8018c",8677,"Payload delivery","sha1","20327916f3d1d4e6ef5d64f16965efd8f5eeae35","",1,1588035875,"","","","",""
"5ea78123-bc50-4bbd-9fd4-04c3c0a8018c",8677,"Payload delivery","sha256","fa6fb5d88b5fb07bc98d08d11382271567dc92c438650353e495e3c3b636640a","",1,1588035875,"","","","",""
"5ea78123-b998-4ab5-824d-04c3c0a8018c",8677,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1588035875,"","","","",""
"5ea78123-1c4c-4423-99fb-04c3c0a8018c",8677,"Network activity","url","http://95.217.49.251/razdzn","",1,1588035875,"","","","",""
"5ea78123-9bc4-4a2a-a66d-04c3c0a8018c",8677,"Network activity","ip-dst","95.217.49.251","",1,1588035875,"","","","",""
"5ed38701-3b3d-438e-985f-d144e2c61b9c",8677,"External analysis","link","https://www.virustotal.com/gui/file/fa6fb5d88b5fb07bc98d08d11382271567dc92c438650353e495e3c3b636640a/detection","",0,1588035875,"permalink","","4a9ac1a4-2791-4356-9b08-88b90ca5932f","virustotal-report","misc"
"ade52512-d93a-4130-8d67-d49e52fc69c4",8677,"Other","datetime","2020-04-27T02:20:18.000000+0000","",0,1588035875,"last-submission","","4a9ac1a4-2791-4356-9b08-88b90ca5932f","virustotal-report","misc"
"52611dc7-6b84-4c3c-a927-187ed2b65660",8677,"Other","text","42/61","",0,1588035875,"detection-ratio","","4a9ac1a4-2791-4356-9b08-88b90ca5932f","virustotal-report","misc"

