uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a011e5e-efec-49cf-b0d9-c4f0849a85b2",27517,"Payload delivery","filename","vbc.exe","",0,1667484929,"","","","",""
"a771c4eb-f581-4fc1-a56b-db4c4a12e60b",27517,"Payload delivery","md5","2cd179ab4d6e70b49431c124d1f9a3b8","",1,1667484930,"","","","",""
"db97c003-74cd-4f8b-81c7-5d11ac65c5dc",27517,"Payload delivery","sha1","44e1a93c2834364b5750af0d4ed9fc7034bb70a8","",1,1667484930,"","","","",""
"d075e1e4-ef25-4a71-9fbb-a2ec6133affd",27517,"Payload delivery","sha256","d6f0bf654937a0f7fbbeb220469299078f524e7fee425cb535a880bdd7b11909","",1,1667484930,"","","","",""
"4546a5da-ce85-48b7-8c0e-95876ada1f64",27517,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667484930,"","","","",""
"84be3ca9-973b-46e2-8b91-3a551ffc7150",27517,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667484930,"","","","",""
"ecbdedf1-7fe6-4baa-9ad6-7da05beb8118",27517,"Network activity","url","http://107.172.4.181/230/vbc.exe","",1,1667484930,"","","","",""
"8f4039fa-80fb-4bd4-84ef-868346d3bd9b",27517,"Network activity","ip-dst","107.172.4.181","",1,1667484930,"","","","",""
"96cf187e-f994-4079-a2fa-a87fc0b1057c",27517,"Other","text",".text","",0,1667484930,"name","","07855600-95f7-4672-bd1c-55a885f02110","pe-section","file"
"f7f34c4b-00f8-4e15-8b50-2ba31963cc76",27517,"Payload delivery","md5","cfbc7260970607c9ee5cc2bfd0868bec","",1,1667484930,"md5","","07855600-95f7-4672-bd1c-55a885f02110","pe-section","file"
"f8fdb3ad-9368-4c16-97f6-14bd3f4c07e8",27517,"Payload delivery","sha1","b4eb943dd2b5c49008a5bac8703e53b38ad6c5fa","",1,1667484930,"sha1","","07855600-95f7-4672-bd1c-55a885f02110","pe-section","file"
"eb616fc1-44ce-407d-b283-b874ecff37cf",27517,"Payload delivery","sha256","e4d0407ead00745cc4fdc49812fdf6d012425a486c4595b8da7233046d706b29","",1,1667484930,"sha256","","07855600-95f7-4672-bd1c-55a885f02110","pe-section","file"
"bb20793b-e472-4a53-afff-ab9211e64fc5",27517,"Other","size-in-bytes",4608,"",0,1667484930,"size-in-bytes","","07855600-95f7-4672-bd1c-55a885f02110","pe-section","file"
"56410457-90af-40c2-8cd9-a0561b74779b",27517,"Other","float",5.08907,"",0,1667484930,"entropy","","07855600-95f7-4672-bd1c-55a885f02110","pe-section","file"
"11e9e143-77e9-4856-a8bc-c4e9ebda391e",27517,"Other","text",".rsrc","",0,1667484931,"name","","96dfc1fd-dfd7-4467-967b-fea9d5ae2e01","pe-section","file"
"ada146a6-1dc1-46f5-8acd-60170838b42c",27517,"Payload delivery","md5","ac708cc9d9b9a6365e4bbe02f9c1983d","",1,1667484931,"md5","","96dfc1fd-dfd7-4467-967b-fea9d5ae2e01","pe-section","file"
