uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4871174c-10f4-4e50-891d-b08f2152306b",14104,"Payload delivery","filename","vbc.exe","",0,1652795343,"","","","",""
"f96f9562-6a2f-4408-9893-cf60a2cdf0bd",14104,"Payload delivery","md5","5996276c772c23a613fe67bdee1a3395","",1,1652795343,"","","","",""
"219b8b3c-1c39-4c30-945a-d25f941d2767",14104,"Payload delivery","sha1","0a549a041b681aa756bd57e009cc6e9cc73bcc31","",1,1652795343,"","","","",""
"c71eac40-10d8-420a-902b-ebf5a9ac6d50",14104,"Payload delivery","sha256","1815af32dc17a841da7e5a722841fc310bbbd25972773721226bc8406b8b399c","",1,1652795343,"","","","",""
"123eae14-c092-44af-b559-a46fcad0e38e",14104,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652795343,"","","","",""
"2545d1bd-91d0-4782-b8f6-18b12a361d87",14104,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652795343,"","","","",""
"d4754eb1-41d6-41dd-ac9e-9cef24ea6fa1",14104,"Network activity","url","http://107.172.75.153/400/vbc.exe","",1,1652795343,"","","","",""
"048c5ed5-cc76-46dc-9290-f107dc866ccb",14104,"Network activity","ip-dst","107.172.75.153","",1,1652795343,"","","","",""
"efaeb5a2-5cd1-4006-9bb4-8882b326e78d",14104,"Other","text",".text","",0,1652795344,"name","","5d7e35ff-d574-4e24-b5aa-aea3777c9ea2","pe-section","file"
"52c2dbc9-4a7b-4548-be6a-5c9543fcc743",14104,"Payload delivery","md5","5e2d3da7b843e2f46c6a6a755314bfcb","",1,1652795344,"md5","","5d7e35ff-d574-4e24-b5aa-aea3777c9ea2","pe-section","file"
"1fa7bec9-e367-4743-ba5e-0facbabde30f",14104,"Payload delivery","sha1","b933e1d41727654b18a943d2282ea43f66f6da53","",1,1652795344,"sha1","","5d7e35ff-d574-4e24-b5aa-aea3777c9ea2","pe-section","file"
"0c2c424a-31cc-4677-807c-56456690f10c",14104,"Payload delivery","sha256","949b117e941363e20b1d0bcdd205c7e15cc82fc34182311eb55356720f262d05","",1,1652795344,"sha256","","5d7e35ff-d574-4e24-b5aa-aea3777c9ea2","pe-section","file"
"0fc06301-5c1a-474b-9922-36c5315c8cd2",14104,"Other","size-in-bytes",581632,"",0,1652795344,"size-in-bytes","","5d7e35ff-d574-4e24-b5aa-aea3777c9ea2","pe-section","file"
"6f848457-cb6f-4b1a-9754-09252c7a773f",14104,"Other","float",7.91487,"",0,1652795344,"entropy","","5d7e35ff-d574-4e24-b5aa-aea3777c9ea2","pe-section","file"
"f60a9936-99d5-4181-b2e4-0e25e9ac011d",14104,"Other","text",".rsrc","",0,1652795344,"name","","a4741d83-4038-4212-b551-884d78165caa","pe-section","file"
"41bdc6c8-abad-427d-91c9-095d62fdda6e",14104,"Payload delivery","md5","8c039b4a0d932d2a252604edaae29d45","",1,1652795344,"md5","","a4741d83-4038-4212-b551-884d78165caa","pe-section","file"
"2b93c267-6bbe-4ab3-b69a-eaf32e9ede29",14104,"Payload delivery","sha1","4daff67f0d90d1df5da66bc51c1a112c9fb207fc","",1,1652795344,"sha1","","a4741d83-4038-4212-b551-884d78165caa","pe-section","file"
