uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d3223c6-7b81-47ee-b15f-6eba8bceaa9d",45799,"Payload delivery","filename","Hosthy_CQcGPGn51.bin","",0,1612109885,"","","","",""
"72a2fa99-3c12-46a5-9e4d-540f8ce99747",45799,"Payload delivery","md5","286c226449dce66ba296c8767646cda9","",1,1612109885,"","","","",""
"8ad1a0b1-5e83-45af-b894-2f5e3556a6a6",45799,"Payload delivery","sha1","c6c1962aca0bc2a9762b9901adb1071c2ad0f092","",1,1612109885,"","","","",""
"097255fb-6ada-4cae-9ba1-66adfce63683",45799,"Payload delivery","sha256","09e0e2e8d438f97b2bce54c6008ec7157cdf445a9e6249aea8f3b2eebe53900f","",1,1612109885,"","","","",""
"6124102d-530f-4787-af41-6f0be6e36263",45799,"Payload delivery","mime-type","data","",0,1612109885,"","","","",""
"5687e5bd-29aa-493e-8d01-32b223d7e4b1",45799,"Network activity","url","http://alliedtaxpoint.com/Hosthy_CQcGPGn51.bin","",1,1612109885,"","","","",""
"41424aaf-3d0b-4557-b4f5-596e0fd4dfe8",45799,"Network activity","domain","alliedtaxpoint.com","",1,1612109885,"","","","",""
"1b6db140-25fc-4584-8d7f-af4f357a652e",45799,"External analysis","link","https://www.virustotal.com/gui/file/09e0e2e8d438f97b2bce54c6008ec7157cdf445a9e6249aea8f3b2eebe53900f/detection","",0,1612109886,"permalink","","b5ca532a-dc19-4d95-833f-8c71291c2064","virustotal-report","misc"
"40a6798d-ca74-4243-8d8a-c3090e3723a0",45799,"Other","datetime","2021-01-31T15:46:49.000000+0000","",0,1612109886,"last-submission","","b5ca532a-dc19-4d95-833f-8c71291c2064","virustotal-report","misc"
"d9f7a426-5009-4a08-8a02-9089c3f6c97a",45799,"Other","text","0/58","",0,1612109886,"detection-ratio","","b5ca532a-dc19-4d95-833f-8c71291c2064","virustotal-report","misc"

