uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51f7c035-c0c6-4bfc-a4d7-7279a2f39150",8447,"Payload delivery","filename","funtogetbacktomeforgetbacktogetbackkissthingtheentirethingstogetbacktomewithentirethingstogetback_____imangreadytoseegirlfrnd.doc","",0,1722000783,"","","","",""
"d24a3610-73a8-48c6-8367-0cec9ec03949",8447,"Payload delivery","md5","f179217f7e89dea23f1a01c29fc61659","",1,1722000783,"","","","",""
"28a0aa7b-6493-4453-a4c0-0f51e3c462ef",8447,"Payload delivery","sha1","0176904a79c159e96b5bd8aaf4eae5817b0f0996","",1,1722000783,"","","","",""
"4b0336ab-3afd-424a-bd70-54248c616056",8447,"Payload delivery","sha256","25210bf101e90b41547334124d89da300d74672054e6aefaa89aac51e55c1e10","",1,1722000783,"","","","",""
"8c62be0a-c036-463e-b1f9-183091630145",8447,"Payload delivery","mime-type","text/rtf","",0,1722000783,"","","","",""
"0224c462-9a5f-40d6-a0d3-9fb41a88e7c1",8447,"Network activity","url","http://192.3.176.154/xampp/glo/gl/funtogetbacktomeforgetbacktogetbackkissthingtheentirethingstogetbacktomewithentirethingstogetback_____imangreadytoseegirlfrnd.doc","",1,1722000783,"","","","",""
"82954369-d1c0-497e-8e56-603190239663",8447,"Network activity","ip-dst","192.3.176.154","",1,1722000783,"","","","",""
"12e399b2-ed0f-41ca-9aca-99314ac21e35",8447,"External analysis","link","https://www.virustotal.com/gui/file/25210bf101e90b41547334124d89da300d74672054e6aefaa89aac51e55c1e10/detection","",0,1722000784,"permalink","","1323c063-1102-43dc-b845-6d3de4796585","virustotal-report","misc"
"585ef8c0-e639-403c-b6f7-df360bbb6650",8447,"Other","datetime","2024-07-26T13:05:47.000000+0000","",0,1722000784,"last-submission","","1323c063-1102-43dc-b845-6d3de4796585","virustotal-report","misc"
"bb45cc4b-666c-43ac-acbb-aa6ab06d8783",8447,"Other","text","33/79","",0,1722000784,"detection-ratio","","1323c063-1102-43dc-b845-6d3de4796585","virustotal-report","misc"

