uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78ee8c05-68e4-4fec-85c8-e1454aa10ae7",8589,"Payload delivery","filename","emptyfilename.tmp","",0,1648629913,"","","","",""
"79db5788-7fdd-438e-8e21-e5f059f54a96",8589,"Payload delivery","md5","0d4b4fa74a51c53307d42215831aa6a9","",1,1648629913,"","","","",""
"3f9e854e-cf05-46a9-bbf9-6a6bb35fd3d6",8589,"Payload delivery","sha1","2ecac2cad40be6a1c797510c12331ff9a6ea470c","",1,1648629913,"","","","",""
"639c05bc-ef59-49b1-b3b2-9b55159cbe11",8589,"Payload delivery","sha256","67f28bb56ca4b68542e75a7ae15199409e32513886daf37be2464cd1668cf988","",1,1648629913,"","","","",""
"96432762-2ba3-44d9-ba6e-dbad212c1fc2",8589,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648629913,"","","","",""
"0481005e-c3e7-46a1-b58d-4f388d288a77",8589,"Payload delivery","imphash","6eb736b73a786957562fd323f3abbe25","",0,1648629913,"","","","",""
"12cc3e3f-421e-494a-a42a-2841e86977df",8589,"Network activity","url","http://deruyck.net/cgi-bin/RajfvX7kQqGq5jjSX0/","",1,1648629913,"","","","",""
"ad21ae17-2bbb-4858-aaed-e33c87d31459",8589,"Network activity","domain","deruyck.net","",1,1648629913,"","","","",""
"d6343723-3e16-4d04-84d0-dc5acc76d00e",8589,"Other","text",".text","",0,1648629920,"name","","368d95b6-4ecb-4078-bd35-10c8ec894486","pe-section","file"
"dec90924-3c1d-4e52-adc1-d23c208e127b",8589,"Payload delivery","md5","1f7cf23e00c19a18dc8875b256b3e912","",1,1648629920,"md5","","368d95b6-4ecb-4078-bd35-10c8ec894486","pe-section","file"
"ed65a015-b528-4987-9036-c14352606e13",8589,"Payload delivery","sha1","5dfebc1f068bda71e117e749ea774b33ada9fc16","",1,1648629920,"sha1","","368d95b6-4ecb-4078-bd35-10c8ec894486","pe-section","file"
"c358c8cb-3d8f-471a-874c-c0445c505e09",8589,"Payload delivery","sha256","2e347e79fea203e41f3604a27092f159d500b65494816badb53210a77653e9f7","",1,1648629920,"sha256","","368d95b6-4ecb-4078-bd35-10c8ec894486","pe-section","file"
"27878bec-15e1-40e7-9995-250ddf1914e5",8589,"Other","size-in-bytes",148480,"",0,1648629920,"size-in-bytes","","368d95b6-4ecb-4078-bd35-10c8ec894486","pe-section","file"
"0b50f5f3-ce40-4dfa-a36b-f1f79d5e3862",8589,"Other","float",6.68427,"",0,1648629920,"entropy","","368d95b6-4ecb-4078-bd35-10c8ec894486","pe-section","file"
"1cbe797a-0424-495c-acf0-a742d7dd4ffb",8589,"Other","text",".rdata","",0,1648629927,"name","","0b38cd1b-afff-448c-8172-5b64721cc6c3","pe-section","file"
"cec4b747-781b-4dee-a987-d0eb38c58339",8589,"Payload delivery","md5","331e72cbe16483204859e71a0885a6e0","",1,1648629927,"md5","","0b38cd1b-afff-448c-8172-5b64721cc6c3","pe-section","file"
"512dca62-8b1b-4385-9212-e18e784811a6",8589,"Payload delivery","sha1","a179216d55e6c67f7e168e60fb6671aeef315d7e","",1,1648629927,"sha1","","0b38cd1b-afff-448c-8172-5b64721cc6c3","pe-section","file"
"30cfede5-d58c-4d6c-95f0-81e143a45170",8589,"Payload delivery","sha256","cde1f7638a41d37fc97a78a180b5e0d9ccbf97d7a4b54c264a02bd84c365edf2","",1,1648629927,"sha256","","0b38cd1b-afff-448c-8172-5b64721cc6c3","pe-section","file"
"14f5f573-ce5f-4824-823e-4f3da44d2d15",8589,"Other","size-in-bytes",34304,"",0,1648629927,"size-in-bytes","","0b38cd1b-afff-448c-8172-5b64721cc6c3","pe-section","file"
"6cb2956d-c65b-4535-ab16-e91646e17c0c",8589,"Other","float",5.1723,"",0,1648629927,"entropy","","0b38cd1b-afff-448c-8172-5b64721cc6c3","pe-section","file"
"8dfdc869-4583-4857-8353-8eb33d6b55bb",8589,"Other","text",".data","",0,1648629934,"name","","14803d70-4d37-401f-83ef-6c6419c91f66","pe-section","file"
"ef6e91d7-6e49-4719-9eed-59c86e38587b",8589,"Payload delivery","md5","8fbcf6a349b588675d4391b41fee6461","",1,1648629934,"md5","","14803d70-4d37-401f-83ef-6c6419c91f66","pe-section","file"
"b3eeedf6-0511-4538-8b4f-3658816a3b73",8589,"Payload delivery","sha1","a27311fab1a9ed3b4c0e1429157a1717af476285","",1,1648629934,"sha1","","14803d70-4d37-401f-83ef-6c6419c91f66","pe-section","file"
"9792b124-c3a6-4061-a285-ab27ba1c54db",8589,"Payload delivery","sha256","26ef199aee826f02bd8df01c6179717278a608aed48a94785d21c5af3efde7b8","",1,1648629934,"sha256","","14803d70-4d37-401f-83ef-6c6419c91f66","pe-section","file"
"a684e210-7dd0-4c07-8ec1-30d898affaea",8589,"Other","size-in-bytes",8704,"",0,1648629934,"size-in-bytes","","14803d70-4d37-401f-83ef-6c6419c91f66","pe-section","file"
"1193b6f7-fdb8-4c09-bb1d-4c6610e0a837",8589,"Other","float",4.07256,"",0,1648629934,"entropy","","14803d70-4d37-401f-83ef-6c6419c91f66","pe-section","file"
"0120d50b-3395-43ab-93cc-1e423fed5f62",8589,"Other","text",".rsrc","",0,1648629941,"name","","ad539cc4-c44d-44cf-80e6-06a4769ed86b","pe-section","file"
"b581c057-9e57-4dc6-8a78-c0826719af2d",8589,"Payload delivery","md5","efaacda2fffae2e7a3b487edf234f047","",1,1648629941,"md5","","ad539cc4-c44d-44cf-80e6-06a4769ed86b","pe-section","file"
"bf7b0036-6269-459f-9fb2-6da0da1c9da0",8589,"Payload delivery","sha1","9327ff512f08583e87eb746ba2d62be7a5442065","",1,1648629941,"sha1","","ad539cc4-c44d-44cf-80e6-06a4769ed86b","pe-section","file"
"85ed3c79-678d-4627-89e8-b60531cd4783",8589,"Payload delivery","sha256","a4ddc5d3d8f3b22ade6bc00cfe28e93b14cc82698714bb8125529903877f207f","",1,1648629941,"sha256","","ad539cc4-c44d-44cf-80e6-06a4769ed86b","pe-section","file"
"f1566665-2369-4c8f-9d48-cbb563bcf2d3",8589,"Other","size-in-bytes",214016,"",0,1648629941,"size-in-bytes","","ad539cc4-c44d-44cf-80e6-06a4769ed86b","pe-section","file"
"0fc795a6-f76d-480a-9627-89860a4d53e2",8589,"Other","float",7.00016,"",0,1648629941,"entropy","","ad539cc4-c44d-44cf-80e6-06a4769ed86b","pe-section","file"
"a43dd735-ae9a-43b0-be76-7c591bbc6ac8",8589,"Other","text",".reloc","",0,1648629948,"name","","101c3257-2833-4fad-a842-12f2c1fb749a","pe-section","file"
"b8f7645d-09f4-4593-994a-14eefeda2ae7",8589,"Payload delivery","md5","5bf7792cf9e8be9437d73a235b30fda6","",1,1648629948,"md5","","101c3257-2833-4fad-a842-12f2c1fb749a","pe-section","file"
"89039f43-d371-4cdd-8513-9e0b829c991b",8589,"Payload delivery","sha1","bb64f5b58c8b671416d66e712a51dd321d25c65e","",1,1648629948,"sha1","","101c3257-2833-4fad-a842-12f2c1fb749a","pe-section","file"
"0bc08893-90c9-40ee-8564-4c25e7c77c28",8589,"Payload delivery","sha256","ba43279dfa4cc2ad77697523e72ea034a1b4cdba67c7552e702169df10468a08","",1,1648629948,"sha256","","101c3257-2833-4fad-a842-12f2c1fb749a","pe-section","file"
"00bc1508-e8d1-4a86-b86e-a5ed56984ea1",8589,"Other","size-in-bytes",30720,"",0,1648629948,"size-in-bytes","","101c3257-2833-4fad-a842-12f2c1fb749a","pe-section","file"
"4a2f3db4-c707-4399-bf5c-8bfbfca74b89",8589,"Other","float",3.29484,"",0,1648629948,"entropy","","101c3257-2833-4fad-a842-12f2c1fb749a","pe-section","file"
"6d79b5a8-95bc-4ba1-a98e-c039e194b979",8589,"External analysis","link","https://www.virustotal.com/gui/file/67f28bb56ca4b68542e75a7ae15199409e32513886daf37be2464cd1668cf988/detection","",0,1648629955,"permalink","","554f2a53-8294-4c9f-a8bd-b0c54e3d10a6","virustotal-report","misc"
"ae603a36-1793-4c2b-a85a-43993b8d470a",8589,"Other","datetime","2022-03-30T07:40:42.000000+0000","",0,1648629955,"last-submission","","554f2a53-8294-4c9f-a8bd-b0c54e3d10a6","virustotal-report","misc"
"f9ae20f5-2e50-44ec-8d4f-fcf9f4bffe81",8589,"Other","text","15/68","",0,1648629955,"detection-ratio","","554f2a53-8294-4c9f-a8bd-b0c54e3d10a6","virustotal-report","misc"

