uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccd3a87c-ee7f-4ea9-9081-414de5d2c2b1",59893,"Payload delivery","filename","sora.arm5","",0,1629800407,"","","","",""
"04b15480-5896-4d29-83d4-250b3e8294dd",59893,"Payload delivery","md5","d29e3843f28877806e685a2ded1d2ce3","",1,1629800407,"","","","",""
"4b8ebbb9-f4a3-4101-98b0-de3688ec7bba",59893,"Payload delivery","sha1","4c3abd5e5cecb01cb1f747151a8c9a7d2cfece53","",1,1629800407,"","","","",""
"7d00ed4e-7d12-47ba-b995-1c7eff7aa19e",59893,"Payload delivery","sha256","e1e6647575f84bd56947ec00915eea0f81213e3ccb7a09fc2685d42ee0c74804","",1,1629800407,"","","","",""
"718f0798-d01c-487a-9d9c-fb99912cae50",59893,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1629800407,"","","","",""
"795c17d5-cd50-4fcf-a669-e7aa8bd30a9e",59893,"Network activity","url","http://91.208.184.83/bins/sora.arm5","",1,1629800407,"","","","",""
"dc3051aa-e677-4fd0-bd2b-26d9f4570a9e",59893,"Network activity","ip-dst","91.208.184.83","",1,1629800407,"","","","",""
"0ea851be-c3d8-4895-8dbd-7c0e11fc9249",59893,"External analysis","link","https://www.virustotal.com/gui/file/e1e6647575f84bd56947ec00915eea0f81213e3ccb7a09fc2685d42ee0c74804/detection","",0,1629800409,"permalink","","0d2dbfb9-9ed1-4538-85ab-97ba755c2d32","virustotal-report","misc"
"4f1b69c8-b8e5-4044-a517-1d9a3849c644",59893,"Other","datetime","2021-08-24T08:25:36.000000+0000","",0,1629800411,"last-submission","","0d2dbfb9-9ed1-4538-85ab-97ba755c2d32","virustotal-report","misc"
"9cb2d3a1-abf3-411f-b198-63b4b47b4896",59893,"Other","text","13/60","",0,1629800413,"detection-ratio","","0d2dbfb9-9ed1-4538-85ab-97ba755c2d32","virustotal-report","misc"

