uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f382cdc0-1863-43dc-b8ed-106e882f47f6",9683,"Payload delivery","filename","boatnet.x86","",0,1696148523,"","","","",""
"59ce4b6a-ccf5-4265-9f56-bbbce08787b5",9683,"Payload delivery","md5","43c50918e34110708ab2554d5de4b9e5","",1,1696148523,"","","","",""
"7b95a442-1a7c-4aed-90a2-c452fbdaafcf",9683,"Payload delivery","sha1","3a1b9e70efc4036aa5843efc17f9603439fc69e3","",1,1696148523,"","","","",""
"8ace8bba-aca9-46f2-b81d-dd43c49aca58",9683,"Payload delivery","sha256","aaf6f70cbb76e2fc2b3b3a2b7a3ec33d9778a868f51f747588c6fe9707697568","",1,1696148523,"","","","",""
"b7f7235f-8c14-4d4b-9109-c0439dc625b0",9683,"Payload delivery","mime-type","application/x-executable","",0,1696148523,"","","","",""
"c9ea61e6-1a22-4b53-ab58-768540d2fdd6",9683,"Network activity","url","http://94.228.162.150/hiddenbin/boatnet.x86","",1,1696148523,"","","","",""
"da1fa898-8aad-43d9-995a-dc364aae1b90",9683,"Network activity","ip-dst","94.228.162.150","",1,1696148523,"","","","",""
"1dbc18e1-4450-459e-985f-002133079ec8",9683,"External analysis","link","https://www.virustotal.com/gui/file/aaf6f70cbb76e2fc2b3b3a2b7a3ec33d9778a868f51f747588c6fe9707697568/detection","",0,1696148523,"permalink","","3dc163e5-e4a1-4910-ac87-f3cbb4f17e5b","virustotal-report","misc"
"3cb08215-4d0a-4eb0-ac9e-1242ce3e2944",9683,"Other","datetime","2023-10-01T08:02:38.000000+0000","",0,1696148523,"last-submission","","3dc163e5-e4a1-4910-ac87-f3cbb4f17e5b","virustotal-report","misc"
"11c25f3b-e95d-4bec-987f-37d89c635a26",9683,"Other","text","31/63","",0,1696148523,"detection-ratio","","3dc163e5-e4a1-4910-ac87-f3cbb4f17e5b","virustotal-report","misc"

