uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a22b07bf-6a85-4979-baaf-d3e16759b03f",27060,"Payload delivery","filename","I586","",0,1598287084,"","","","",""
"cdf6f2bd-36e7-4085-8acf-5e04dbc26c02",27060,"Payload delivery","md5","84b37aa4e8d4ba01997c9c11ffd70c1a","",1,1598287085,"","","","",""
"d9899a25-42ee-41be-9ef6-cfdc708e4518",27060,"Payload delivery","sha1","bd7359eee23e9ba43fee1173cb61b4549a3ca69d","",1,1598287085,"","","","",""
"5acbba34-092d-42e8-a8b6-1ce354a4b908",27060,"Payload delivery","sha256","fc88f99800f5fbf3d8e3ce054e77557dedc1578ba543b0f942be8fedced46199","",1,1598287085,"","","","",""
"96e45a16-0514-481c-8437-440161f6d33f",27060,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1598287085,"","","","",""
"9ce26f3b-70db-4be6-8cb9-2c5c757b0a00",27060,"Network activity","url","http://185.212.149.24/I586","",1,1598287085,"","","","",""
"b2474819-5cca-4052-983c-25dccdc13a97",27060,"Network activity","ip-dst","185.212.149.24","",1,1598287085,"","","","",""
"531286b7-51b2-42dd-a31b-80fa163feb59",27060,"External analysis","link","https://www.virustotal.com/gui/file/fc88f99800f5fbf3d8e3ce054e77557dedc1578ba543b0f942be8fedced46199/detection","",0,1598287086,"permalink","","d21e7e25-a96f-4295-a9f6-b06e25fee253","virustotal-report","misc"
"78101211-2a66-4c02-8370-c52025c2aed0",27060,"Other","datetime","2020-08-24T06:02:36.000000+0000","",0,1598287087,"last-submission","","d21e7e25-a96f-4295-a9f6-b06e25fee253","virustotal-report","misc"
"0d717f84-9a60-44f7-b547-dd8f92f06199",27060,"Other","text","16/59","",0,1598287089,"detection-ratio","","d21e7e25-a96f-4295-a9f6-b06e25fee253","virustotal-report","misc"

