uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c0da90a-2d87-4218-b2cf-a137649fa151",46990,"Payload delivery","filename","justpdf.scr","",0,1612803976,"","","","",""
"976fec4c-e291-4ee5-bf42-21241ddce1c8",46990,"Payload delivery","md5","241a8786b63d84c7c69d3d56e8e14a6d","",1,1612803976,"","","","",""
"deb25c75-f180-4d76-850e-63e482d38d8b",46990,"Payload delivery","sha1","97e1f54f9cf51fc0055235e473782ab89e9031e6","",1,1612803976,"","","","",""
"c31189b0-4900-4209-b9cb-93a4b62162cd",46990,"Payload delivery","sha256","73bff01c6a0221d976aa45d9b15f4b2d210cf46bee93b4ffa80233e9ca322cdc","",1,1612803976,"","","","",""
"74eeb8fb-32f5-43b1-b8d4-ff73e04c24c7",46990,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1612803976,"","","","",""
"dafd097f-bf50-4b24-b7d4-a928a10c08f2",46990,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1612803976,"","","","",""
"6564a7e5-4ed5-4eac-9b94-d415511d5768",46990,"Network activity","url","https://callonenergy.com/swap/justpdf.scr","",1,1612803976,"","","","",""
"6996b476-0424-4dbd-9547-ce686433c965",46990,"Network activity","domain","callonenergy.com","",1,1612803976,"","","","",""
"07e53170-6689-4099-87b4-7e367e4cc482",46990,"Other","text",".text","",0,1612803977,"name","","1e76b383-14fb-4909-8e93-9030c6d644d0","pe-section","file"
"c24d8d20-9871-4c88-807e-d0c81920d4fc",46990,"Payload delivery","md5","ccad881ef663bb12d11d212ad8d163cf","",1,1612803977,"md5","","1e76b383-14fb-4909-8e93-9030c6d644d0","pe-section","file"
"8a77a0c3-7ac8-4166-812f-404a378c213b",46990,"Payload delivery","sha1","eff6ef263a889378a149a665a5769daecd29d406","",1,1612803977,"sha1","","1e76b383-14fb-4909-8e93-9030c6d644d0","pe-section","file"
"ceae4627-6733-4515-8b5a-a2e0d5367097",46990,"Payload delivery","sha256","f84a22c2a9b97b2bf3c6f3177da7d452c4f1377acf8823fbabb6651c0dbf3094","",1,1612803977,"sha256","","1e76b383-14fb-4909-8e93-9030c6d644d0","pe-section","file"
"dc04a37f-8aae-4087-ab14-8702dff146cd",46990,"Other","size-in-bytes",190976,"",0,1612803977,"size-in-bytes","","1e76b383-14fb-4909-8e93-9030c6d644d0","pe-section","file"
"c9eb0050-da1a-4af9-a823-5e7685a0e733",46990,"Other","float",6.69231,"",0,1612803977,"entropy","","1e76b383-14fb-4909-8e93-9030c6d644d0","pe-section","file"
"e3120a3d-de54-47cb-bd12-ef7b8d9614e1",46990,"Other","text",".rdata","",0,1612803977,"name","","7797b735-5391-418f-8664-d97c4c9c2f70","pe-section","file"
"b5be9a38-e168-4ba9-9849-9dfc4987b88d",46990,"Payload delivery","md5","ebf57dd1488cef86d0b062881c11f0b5","",1,1612803977,"md5","","7797b735-5391-418f-8664-d97c4c9c2f70","pe-section","file"
"f04f505f-a872-4127-9881-924e29c90956",46990,"Payload delivery","sha1","1fe2de2389b7fda808cefda204c13ab0916b3fd8","",1,1612803977,"sha1","","7797b735-5391-418f-8664-d97c4c9c2f70","pe-section","file"
"6a17e8c0-27d5-4acf-b131-c03d8e97e6b0",46990,"Payload delivery","sha256","dd8cdded1c37250382bbbfc4e52ebf84b20fb1c8dc7375c30bdd0a828e521803","",1,1612803977,"sha256","","7797b735-5391-418f-8664-d97c4c9c2f70","pe-section","file"
"3e9d8eb1-bcf4-4afc-9064-312aa7b4ad0b",46990,"Other","size-in-bytes",39936,"",0,1612803977,"size-in-bytes","","7797b735-5391-418f-8664-d97c4c9c2f70","pe-section","file"
"cdc6903f-2bdf-4c9b-93d2-a3bf3e9f8a3a",46990,"Other","float",5.13286,"",0,1612803977,"entropy","","7797b735-5391-418f-8664-d97c4c9c2f70","pe-section","file"
"601ee79f-19c8-48b1-8618-2554fdf3f1c8",46990,"Other","text",".data","",0,1612803978,"name","","67596608-4413-408c-897c-41672bb09072","pe-section","file"
"8220c1d4-7d94-487e-ba0a-3c1401f8f541",46990,"Payload delivery","md5","5ad01ef583f971c2dd5921663e32ad91","",1,1612803978,"md5","","67596608-4413-408c-897c-41672bb09072","pe-section","file"
"dec66cd5-f46e-40ae-8cdd-a8c342dcf742",46990,"Payload delivery","sha1","0a2a60deb0420385917fa379095c3e4a20e4c343","",1,1612803978,"sha1","","67596608-4413-408c-897c-41672bb09072","pe-section","file"
"3762fa79-b311-4df0-9f92-812dc6b931cd",46990,"Payload delivery","sha256","d8211b31817dce81eea2430ee7f4c1645c2ec6f61805d89b5eebe6785593c660","",1,1612803978,"sha256","","67596608-4413-408c-897c-41672bb09072","pe-section","file"
"a1521c7d-4c5a-4699-877f-77f5fa2fe9e0",46990,"Other","size-in-bytes",3072,"",0,1612803978,"size-in-bytes","","67596608-4413-408c-897c-41672bb09072","pe-section","file"
"574ab1c8-1158-4135-aae2-1fb567ed3fb7",46990,"Other","float",3.25381,"",0,1612803978,"entropy","","67596608-4413-408c-897c-41672bb09072","pe-section","file"
"d840e49f-2861-4901-b26e-37b0416a90ac",46990,"Other","text",".gfids","",0,1612803978,"name","","aaaafc7f-4a43-4fb0-bf6c-9e190ec60557","pe-section","file"
"ba0b7004-68b6-4fcb-8d7d-a92d41193a8d",46990,"Payload delivery","md5","c065e0fa9d7cb760ad786f44f86f68e4","",1,1612803978,"md5","","aaaafc7f-4a43-4fb0-bf6c-9e190ec60557","pe-section","file"
"17c1d515-ac33-4aec-99b8-2ee4801c0103",46990,"Payload delivery","sha1","133f96c3fe2baf0a3e5cff20922fd7eb301b9537","",1,1612803978,"sha1","","aaaafc7f-4a43-4fb0-bf6c-9e190ec60557","pe-section","file"
"62227e4c-98ff-4937-b7df-303baab83951",46990,"Payload delivery","sha256","8e9d4b957c95516743151cf7ce532a681761a15c20d25319ac955aeb2ec0e49e","",1,1612803978,"sha256","","aaaafc7f-4a43-4fb0-bf6c-9e190ec60557","pe-section","file"
"c9555d1c-e245-4b13-b39b-112116956a82",46990,"Other","size-in-bytes",512,"",0,1612803978,"size-in-bytes","","aaaafc7f-4a43-4fb0-bf6c-9e190ec60557","pe-section","file"
"5678fca2-d6e4-4228-8347-56a82472604e",46990,"Other","float",2.11154,"",0,1612803978,"entropy","","aaaafc7f-4a43-4fb0-bf6c-9e190ec60557","pe-section","file"
"3bbf6861-df7a-45ce-abdb-a772ce3c053a",46990,"Other","text",".rsrc","",0,1612803979,"name","","fabf9358-af44-48e8-b960-16662174d3c9","pe-section","file"
"95462355-c8d0-4d98-95dc-9eecfce0f84d",46990,"Payload delivery","md5","3a3904cf4f454e8c2c5adc049087f314","",1,1612803979,"md5","","fabf9358-af44-48e8-b960-16662174d3c9","pe-section","file"
"47dbaae8-e5fb-4532-be51-4cbb246325a4",46990,"Payload delivery","sha1","ee47c9ee1cf93415e1e2323e0e6d833249f03fcf","",1,1612803979,"sha1","","fabf9358-af44-48e8-b960-16662174d3c9","pe-section","file"
"0a7ffc25-bf82-44e5-9f0c-ba2ca7da9240",46990,"Payload delivery","sha256","2000140eaa24c85379ad0b23503bb737563fd1fa7e79eed86a6ff873460e0997","",1,1612803979,"sha256","","fabf9358-af44-48e8-b960-16662174d3c9","pe-section","file"
"edaf1a40-9432-4c42-b91a-11ae6d81a4e5",46990,"Other","size-in-bytes",86528,"",0,1612803979,"size-in-bytes","","fabf9358-af44-48e8-b960-16662174d3c9","pe-section","file"
"0739d7ab-456e-4660-ac2c-380b957be9a6",46990,"Other","float",4.94129,"",0,1612803979,"entropy","","fabf9358-af44-48e8-b960-16662174d3c9","pe-section","file"
"66511650-20ea-4108-b21e-66db5788c141",46990,"Other","text",".reloc","",0,1612803979,"name","","1abd7738-a127-4a35-8730-4a83efc87ca5","pe-section","file"
"ccf40283-d88f-4dbb-a5bb-8f6aeb27f603",46990,"Payload delivery","md5","403c5d759dbe4b1bf3c74568f06c1359","",1,1612803979,"md5","","1abd7738-a127-4a35-8730-4a83efc87ca5","pe-section","file"
"0d34345a-5197-401e-b572-17143e0d17e1",46990,"Payload delivery","sha1","9190e165a6d58a6a50f0bf933fd3712db8066a49","",1,1612803979,"sha1","","1abd7738-a127-4a35-8730-4a83efc87ca5","pe-section","file"
"2f63c155-af09-47ce-9d5f-f72e18fa6f67",46990,"Payload delivery","sha256","23c5587fd2b6ff4296046db2172ffc0c1582fdce75b14f3fc48f2e2b37985bd1","",1,1612803979,"sha256","","1abd7738-a127-4a35-8730-4a83efc87ca5","pe-section","file"
"538b46e1-03d9-44b2-8ee5-5954cf8d9fd5",46990,"Other","size-in-bytes",8192,"",0,1612803979,"size-in-bytes","","1abd7738-a127-4a35-8730-4a83efc87ca5","pe-section","file"
"cd3067fa-eb52-4deb-9026-a32b968dace8",46990,"Other","float",6.64554,"",0,1612803979,"entropy","","1abd7738-a127-4a35-8730-4a83efc87ca5","pe-section","file"

