uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9dec54-29f8-4edd-ab03-0368c0a8018c",7599,"Payload delivery","filename","m68k","",0,1587407956,"","","","",""
"5e9dec55-06a8-4c40-9bed-0368c0a8018c",7599,"Payload delivery","md5","f58ade750e9cf4336878b99f87553434","",1,1587407957,"","","","",""
"5e9dec55-093c-4dd7-b769-0368c0a8018c",7599,"Payload delivery","sha1","1d290bb78bc434d09aa820bc593d08522f92d7c7","",1,1587407957,"","","","",""
"5e9dec55-188c-445b-bebb-0368c0a8018c",7599,"Payload delivery","sha256","17677f97fa1274d67dd57b559e44e0b2fabd992d27b30d01f86559080e15bccb","",1,1587407957,"","","","",""
"5e9dec55-b258-4426-821a-0368c0a8018c",7599,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1587407957,"","","","",""
"5e9dec56-cf38-4bc7-a707-0368c0a8018c",7599,"Network activity","url","http://149.28.214.196/SBIDIOT/m68k","",1,1587407958,"","","","",""
"5e9dec56-1028-4bc2-821c-0368c0a8018c",7599,"Network activity","ip-dst","149.28.214.196","",1,1587407958,"","","","",""
"17ba92e5-033e-499f-a2cb-4131ec1f5686",7599,"External analysis","link","https://www.virustotal.com/gui/file/17677f97fa1274d67dd57b559e44e0b2fabd992d27b30d01f86559080e15bccb/detection","",0,1587407959,"permalink","","cafb5c90-f276-4dc1-9d34-c9d87c3a18d1","virustotal-report","misc"
"ea8b9d19-c8b7-4424-8f90-02e1f9ddf48a",7599,"Other","datetime","2020-04-20T14:16:11.000000+0000","",0,1587407960,"last-submission","","cafb5c90-f276-4dc1-9d34-c9d87c3a18d1","virustotal-report","misc"
"ac29529f-9d42-44b5-93c4-51a7a923b1b6",7599,"Other","text","26/51","",0,1587407960,"detection-ratio","","cafb5c90-f276-4dc1-9d34-c9d87c3a18d1","virustotal-report","misc"

