uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7c675f-ac48-4093-bd0d-2e35c0a8018c",3759,"Payload delivery","filename","5607087.exe","",0,1585211231,"","","","",""
"5e7c675f-15e4-4b7e-aee0-2e35c0a8018c",3759,"Payload delivery","md5","8c833bc0edd2f76f0dfdcaa9d4ffe000","",1,1585211231,"","","","",""
"5e7c6760-5f64-4561-a316-2e35c0a8018c",3759,"Payload delivery","sha1","ba1258b1087afa4fa1fc3d189bda9bf8f7ca04b8","",1,1585211232,"","","","",""
"5e7c6760-826c-4125-83e7-2e35c0a8018c",3759,"Payload delivery","sha256","6eb72f6f91177be523969b5bd53815a2bb3268f46438ee9903920e6f1cc07d09","",1,1585211232,"","","","",""
"5e7c6760-9234-4d73-94cf-2e35c0a8018c",3759,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1585211232,"","","","",""
"5e7c6760-7584-41fc-a622-2e35c0a8018c",3759,"Payload delivery","imphash","e89afcbcfdfa93008df71eedbaa248e8","",0,1585211232,"","","","",""
"5e7c6760-bdc0-42f9-8657-2e35c0a8018c",3759,"Network activity","url","http://posqit.net/iY/5607087.exe","",1,1585211232,"","","","",""
"5e7c6760-936c-4a6c-983a-2e35c0a8018c",3759,"Network activity","domain","posqit.net","",1,1585211232,"","","","",""
"530cb987-f1a0-4cf5-aa0f-181a4d2efa27",3759,"Other","text","CODE","",0,1585211233,"name","","29217fb0-1362-4840-8ea6-78a90f121edb","pe-section","file"
"4669b593-6d85-4bb8-b773-8ff577d81fa6",3759,"Payload delivery","md5","98d17c8dd44e90a0fe9727ea1c6db74f","",1,1585211234,"md5","","29217fb0-1362-4840-8ea6-78a90f121edb","pe-section","file"
"867b1455-a661-415d-b4f9-0fc033b66e04",3759,"Payload delivery","sha1","f9b0eea804305b3a1d0e8e84540411015ae7c5be","",1,1585211234,"sha1","","29217fb0-1362-4840-8ea6-78a90f121edb","pe-section","file"
"ac27cd80-790a-43eb-86d0-ae036ed0d51d",3759,"Payload delivery","sha256","26a8bb45a8fe50aca6fdb9666adf69f37beae6a89201853abb2ab84a6cd9905b","",1,1585211234,"sha256","","29217fb0-1362-4840-8ea6-78a90f121edb","pe-section","file"
"3a31b6be-24c9-4865-a00f-5213dd2e7066",3759,"Other","size-in-bytes",386560,"",0,1585211234,"size-in-bytes","","29217fb0-1362-4840-8ea6-78a90f121edb","pe-section","file"
"2756f43e-2c6b-40bb-b790-3f3897ef0e42",3759,"Other","float",6.51246,"",0,1585211234,"entropy","","29217fb0-1362-4840-8ea6-78a90f121edb","pe-section","file"
"135c5384-5ed8-4f38-bdb5-84538c8c3421",3759,"Other","text","DATA","",0,1585211236,"name","","7d92c125-7422-44aa-aeab-b1bb24bd38b9","pe-section","file"
"71e746ca-2093-4fda-a8c3-adc59a754044",3759,"Payload delivery","md5","05dfb2ac98bbb0406547e1e998d50c31","",1,1585211236,"md5","","7d92c125-7422-44aa-aeab-b1bb24bd38b9","pe-section","file"
"dffc2a40-bd70-4e56-a914-bd76ac754e05",3759,"Payload delivery","sha1","661384302f2de9c573698b8b3d9b34701fa83bbc","",1,1585211236,"sha1","","7d92c125-7422-44aa-aeab-b1bb24bd38b9","pe-section","file"
"67fa45c7-8c44-4b89-85ad-91e83b69e0ed",3759,"Payload delivery","sha256","4fd3dfb5bbd0a66ba49509938c14195c8bc81fb849265a20e603cb7bb20a7984","",1,1585211236,"sha256","","7d92c125-7422-44aa-aeab-b1bb24bd38b9","pe-section","file"
"2949f5b8-8cde-4dc2-ab91-c209e281caa3",3759,"Other","size-in-bytes",44032,"",0,1585211236,"size-in-bytes","","7d92c125-7422-44aa-aeab-b1bb24bd38b9","pe-section","file"
"88b34a8c-a6c1-49f2-94c2-90f770d262dc",3759,"Other","float",4.41868,"",0,1585211236,"entropy","","7d92c125-7422-44aa-aeab-b1bb24bd38b9","pe-section","file"
"fcf126d5-6ab8-4b81-a2bd-34f87d761d0f",3759,"Other","text","BSS","",0,1585211237,"name","","62ee2e45-eb0c-448d-940e-56791fe0e539","pe-section","file"
"01fc08e6-b3cd-4411-8fee-8410d0d636b7",3759,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1585211237,"md5","","62ee2e45-eb0c-448d-940e-56791fe0e539","pe-section","file"
"81ae249e-66f8-48e1-8170-0b82f516018c",3759,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1585211238,"sha1","","62ee2e45-eb0c-448d-940e-56791fe0e539","pe-section","file"
"6ac5bedb-3990-4dfc-a394-a92c87f90a20",3759,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1585211238,"sha256","","62ee2e45-eb0c-448d-940e-56791fe0e539","pe-section","file"
