uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aef712e6-a852-4f31-86ef-8ba4f8806ddb",60160,"Payload delivery","filename","mozi.a","",0,1630163409,"","","","",""
"0298f594-d3ea-4223-b2bf-75c3db6fa0ca",60160,"Payload delivery","md5","9ca708f385f2f88db5678853ffd9ae7c","",1,1630163409,"","","","",""
"03b6e144-5329-4343-9498-3abb0cce153c",60160,"Payload delivery","sha1","4e1a7ba2abb560b028ac9969d50b2aec7cafb0a1","",1,1630163409,"","","","",""
"12b8ad30-ae04-4b91-bcfb-a4f75706d0b0",60160,"Payload delivery","sha256","d8d0d16067774da2172c7b639870c222de153f875bf8c2cf5f26cf0380e462d7","",1,1630163409,"","","","",""
"5ef0af94-0427-48d1-aa3c-8e6e23b0ee93",60160,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1630163409,"","","","",""
"6d087235-0929-4201-bd45-5b90e69895d5",60160,"Network activity","url","http://112.30.110.52:36091/mozi.a","",1,1630163409,"","","","",""
"23b56bea-3547-4c8e-8ae3-6c855a1e7b1b",60160,"Network activity","ip-dst","112.30.110.52","",1,1630163409,"","","","",""
"0049cabb-8fb0-4ec9-806a-20e0763bca2f",60160,"Payload delivery","filename","i","",0,1630255568,"","","","",""
"10fa0615-9b93-4f59-8439-0d5b3f9641b9",60160,"External analysis","link","https://www.virustotal.com/gui/file/d8d0d16067774da2172c7b639870c222de153f875bf8c2cf5f26cf0380e462d7/detection","",0,1630163410,"permalink","","2dd5b83f-eaf4-4c32-8138-ae71cb6bbb8b","virustotal-report","misc"
"5a48f89a-7f57-4838-ade6-42493c2f5b97",60160,"Other","datetime","2021-03-14T04:24:42.000000+0000","",0,1630163410,"last-submission","","2dd5b83f-eaf4-4c32-8138-ae71cb6bbb8b","virustotal-report","misc"
"c8568c9c-2815-4157-a7d0-715a2cff01b0",60160,"Other","text","18/60","",0,1630163410,"detection-ratio","","2dd5b83f-eaf4-4c32-8138-ae71cb6bbb8b","virustotal-report","misc"

