uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"560d0342-c976-45ed-a757-22c9be12b097",46183,"Payload delivery","filename","arm","",0,1612279925,"","","","",""
"8fb6af23-55b7-4017-aadb-c1ab2574c54f",46183,"Payload delivery","md5","939436089ecee3924595ae2866be187f","",1,1612279925,"","","","",""
"aa37d639-1013-4663-84f8-f6a584a946ac",46183,"Payload delivery","sha1","145ef73999134221189e0d7a1192711d3dc427bb","",1,1612279925,"","","","",""
"6540f8aa-0f54-43dd-ab56-3107547fea9a",46183,"Payload delivery","sha256","b45f8ba97df27d235cd2a2a57a81a7df887a7532a4f55d202f4581eafcf143b3","",1,1612279925,"","","","",""
"4e15e022-fc61-4137-9b21-e4fc91427fe6",46183,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1612279925,"","","","",""
"41551a5b-968d-438c-a718-3f77867f624b",46183,"Network activity","url","http://37.49.229.191/bins/arm","",1,1612279925,"","","","",""
"63ced5c0-790b-4745-8262-2e18818fbd5d",46183,"Network activity","ip-dst","37.49.229.191","",1,1612279925,"","","","",""
"89ca5182-4e4e-46bf-b057-f29af6902653",46183,"External analysis","link","https://www.virustotal.com/gui/file/b45f8ba97df27d235cd2a2a57a81a7df887a7532a4f55d202f4581eafcf143b3/detection","",0,1612279925,"permalink","","4f9bd045-000b-44c8-bd99-1aab5f8404cb","virustotal-report","misc"
"e137d6ca-ec64-4550-a0fd-448c0ae98aaf",46183,"Other","datetime","2021-02-02T14:44:52.000000+0000","",0,1612279925,"last-submission","","4f9bd045-000b-44c8-bd99-1aab5f8404cb","virustotal-report","misc"
"749760b4-8c9b-44ae-b1b1-7e6d96ff53ee",46183,"Other","text","31/62","",0,1612279925,"detection-ratio","","4f9bd045-000b-44c8-bd99-1aab5f8404cb","virustotal-report","misc"

