uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"114d6dad-595a-4bd3-87fc-ec67c86c6ce5",32937,"Payload delivery","filename","x86_64","",0,1675547645,"","","","",""
"7d9b1556-2228-4b7f-865d-bfa6d8540f9c",32937,"Payload delivery","md5","b983d809cf4e126ea74f74946d1c697f","",1,1675547645,"","","","",""
"00d7b720-4a7a-41c2-a6d9-a2f9e917134d",32937,"Payload delivery","sha1","0777051a4da9365d4aed4cae9f53edd827e9a9b5","",1,1675547645,"","","","",""
"7dee55cf-37d7-4436-9ae0-9c148f2a6f93",32937,"Payload delivery","sha256","984d7ecc5d7cb8d13a20015464c2b5b6dee2b7ff4eacf563098a64d56a614377","",1,1675547645,"","","","",""
"095dfb0a-dae3-4e9f-8b44-ebe7ab251f82",32937,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1675547645,"","","","",""
"962d3f37-7fca-4fca-8cb9-94f2d3523fbb",32937,"Network activity","url","http://screamnet.xyz/x86_64","",1,1675547645,"","","","",""
"72f2cbb6-2ef4-49e3-acd2-d2c381be5523",32937,"Network activity","domain","screamnet.xyz","",1,1675547645,"","","","",""
"1aa65349-4f96-4ace-a843-e4c3c7ec038b",32937,"External analysis","link","https://www.virustotal.com/gui/file/984d7ecc5d7cb8d13a20015464c2b5b6dee2b7ff4eacf563098a64d56a614377/detection","",0,1675547645,"permalink","","93f6ac16-fd8e-4faa-a5f6-772dc5898f8d","virustotal-report","misc"
"57ab4f2b-0c93-4f3d-9f9c-c36bac39e81f",32937,"Other","datetime","2023-02-04T01:35:56.000000+0000","",0,1675547645,"last-submission","","93f6ac16-fd8e-4faa-a5f6-772dc5898f8d","virustotal-report","misc"
"4ffb45a9-2f47-48d6-a913-47abed45a678",32937,"Other","text","39/63","",0,1675547645,"detection-ratio","","93f6ac16-fd8e-4faa-a5f6-772dc5898f8d","virustotal-report","misc"

