uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df4d4ce-da84-4980-bada-4c7bc0a8018c",15945,"Payload delivery","filename","UnHAnaAW.mips","",0,1576326350,"","","","",""
"5df4d4ce-7970-4201-9a53-4c7bc0a8018c",15945,"Payload delivery","md5","46c6024ecae7dd2beefe1ceb36e1a2a6","",1,1576326350,"","","","",""
"5df4d4ce-0c70-4c25-8fbe-4c7bc0a8018c",15945,"Payload delivery","sha1","6d9e8ae750d1fda7d07c8712697514d2f9cf6f79","",1,1576326350,"","","","",""
"5df4d4ce-f2e8-44ef-a0c9-4c7bc0a8018c",15945,"Payload delivery","sha256","d419fef1791c1f48a2ffbe7f78b82de34664ddc270c658eb4f6ee3c39e44938f","",1,1576326350,"","","","",""
"5df4d4ce-0f8c-4219-bcd2-4c7bc0a8018c",15945,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1576326350,"","","","",""
"5df4d4ce-8364-44c8-98e7-4c7bc0a8018c",15945,"Network activity","url","http://165.22.71.160/bins/UnHAnaAW.mips","",1,1576326350,"","","","",""
"5df4d4ce-6f28-47b4-b50b-4c7bc0a8018c",15945,"Network activity","ip-dst","165.22.71.160","",1,1576326350,"","","","",""
"b939b3b7-b617-4f93-b7a0-5a257b01b33f",15945,"External analysis","link","https://www.virustotal.com/gui/file/d419fef1791c1f48a2ffbe7f78b82de34664ddc270c658eb4f6ee3c39e44938f/detection","",0,1576326351,"permalink","","c9f34872-ee49-4cf9-8606-8b4d9df41723","virustotal-report","misc"
"7741cabc-f106-454b-ae35-f4720e09a304",15945,"Other","datetime","2019-12-14T12:06:31","",0,1576326351,"last-submission","","c9f34872-ee49-4cf9-8606-8b4d9df41723","virustotal-report","misc"
"900ff5a5-50fd-42af-9489-f5406f856d3e",15945,"Other","text","32/59","",0,1576326351,"detection-ratio","","c9f34872-ee49-4cf9-8606-8b4d9df41723","virustotal-report","misc"

