uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"726817ca-e1ca-4b21-9391-e6a5c95ecdbf",29649,"Payload delivery","filename","emptyfilename.tmp","",0,1599120894,"","","","",""
"a8aab915-9b8e-4d23-b8ad-73deaab3782d",29649,"Payload delivery","md5","6ad10a793c788415ee4d323450991f74","",1,1599120895,"","","","",""
"f0e60b65-ee47-4ded-b2de-b3a9970a0a57",29649,"Payload delivery","sha1","dd756b1d0779607c35240117faa6fe76396d30e4","",1,1599120895,"","","","",""
"bdcc1f72-6b55-4e25-b5a5-f4b6969862e0",29649,"Payload delivery","sha256","1ac8e3be86db988a037851cde6cbf0948b04bf5c57cd1e22033aff0a0d6c22a2","",1,1599120895,"","","","",""
"48e83d0d-2d19-4753-a955-b886dda9be07",29649,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599120895,"","","","",""
"46be7ced-2ff0-4e36-ad15-c2cad072eb53",29649,"Payload delivery","imphash","81224d0ddad395f8ff07b160b81a3a6f","",0,1599120895,"","","","",""
"d9189670-6d04-43cd-83f0-2a3f33cb319b",29649,"Network activity","url","https://bosonit.com/wp-includes/We/","",1,1599120895,"","","","",""
"1b9c80cb-23c7-4ccb-90c5-c9b6d31ed65b",29649,"Network activity","domain","bosonit.com","",1,1599120895,"","","","",""
"bb9edb56-998d-429a-b492-f423ac53e29a",29649,"Other","text",".text","",0,1599120895,"name","","f5fde880-2cd0-49c9-b50d-3da615ee0d6f","pe-section","file"
"d79fe627-72ea-4540-8923-bd8ea0d134e9",29649,"Payload delivery","md5","28e867b84630be9975b2d21f45b8bc75","",1,1599120895,"md5","","f5fde880-2cd0-49c9-b50d-3da615ee0d6f","pe-section","file"
"4a52184c-3e9d-43f9-813d-6056f19a4b4d",29649,"Payload delivery","sha1","cabc4fff8dd067f1f6668e1ae8c6de60f150f288","",1,1599120895,"sha1","","f5fde880-2cd0-49c9-b50d-3da615ee0d6f","pe-section","file"
"66ead715-4220-4dd7-89c6-924b81b5324c",29649,"Payload delivery","sha256","9b8d7baa293968a4e9620e0f38d3eb7d07f4cdde987b8b3d5c5d34ef79c1b32c","",1,1599120895,"sha256","","f5fde880-2cd0-49c9-b50d-3da615ee0d6f","pe-section","file"
"778c692a-88a4-440f-a3a5-ac14688d9c10",29649,"Other","size-in-bytes",6656,"",0,1599120895,"size-in-bytes","","f5fde880-2cd0-49c9-b50d-3da615ee0d6f","pe-section","file"
"c17ab552-be0a-4947-b5c5-a313bd4743b9",29649,"Other","float",6.2403,"",0,1599120895,"entropy","","f5fde880-2cd0-49c9-b50d-3da615ee0d6f","pe-section","file"
"749f2a6c-36db-4447-826e-5019e7c81815",29649,"Other","text",".rdata","",0,1599120896,"name","","97ccf80c-ab5d-410d-bdba-4f7b98d25903","pe-section","file"
"652eaee9-24ff-4a46-9752-2ab64340597c",29649,"Payload delivery","md5","c74cca0e1ebe8a3a2046536ddd5d642b","",1,1599120896,"md5","","97ccf80c-ab5d-410d-bdba-4f7b98d25903","pe-section","file"
"4dcc5ad2-76a3-4aa4-9b28-4ce3ece75594",29649,"Payload delivery","sha1","e357d787ba236af0d3a84358cdeeeafaad3937c1","",1,1599120896,"sha1","","97ccf80c-ab5d-410d-bdba-4f7b98d25903","pe-section","file"
"e4282592-ceb7-4444-97ff-5f988a7b2dcf",29649,"Payload delivery","sha256","12ef3b19b1ff5579a0cc002130a45a5acb3bad8fe1ade0f87e59b3a40ec89a90","",1,1599120896,"sha256","","97ccf80c-ab5d-410d-bdba-4f7b98d25903","pe-section","file"
"bec3d1a7-5af8-49b5-a825-edc005d07e9d",29649,"Other","size-in-bytes",3584,"",0,1599120896,"size-in-bytes","","97ccf80c-ab5d-410d-bdba-4f7b98d25903","pe-section","file"
"29db1743-db4f-4093-88f2-2e1c04dce65d",29649,"Other","float",5.37775,"",0,1599120896,"entropy","","97ccf80c-ab5d-410d-bdba-4f7b98d25903","pe-section","file"
"bc745142-233e-470b-af54-0b15b73d4df8",29649,"Other","text",".data","",0,1599120896,"name","","d94d4f9c-7493-404e-b781-af93f64129c9","pe-section","file"
"870ac543-05ec-4074-9219-99c7507ceb90",29649,"Payload delivery","md5","769dbe67e529ccbda7c27e89f42bec5a","",1,1599120896,"md5","","d94d4f9c-7493-404e-b781-af93f64129c9","pe-section","file"
"469ce6f4-71b2-4d7b-9331-d868a3c30f26",29649,"Payload delivery","sha1","36844720343168e6a8f4a5dd035d43b249ad4cbd","",1,1599120896,"sha1","","d94d4f9c-7493-404e-b781-af93f64129c9","pe-section","file"
"5db72742-fbd5-4f25-8bbe-9b39c76ae8ae",29649,"Payload delivery","sha256","0500a930898cebff088ece8f8a41e92e93ce10668093486cc63bf040a7fd1f8e","",1,1599120896,"sha256","","d94d4f9c-7493-404e-b781-af93f64129c9","pe-section","file"
"22d5b534-7854-4f5f-9420-deb782e09f49",29649,"Other","size-in-bytes",512,"",0,1599120896,"size-in-bytes","","d94d4f9c-7493-404e-b781-af93f64129c9","pe-section","file"
"dbef46f7-c93e-4ae8-9c94-eae76cfa4d4f",29649,"Other","float",0.990462,"",0,1599120896,"entropy","","d94d4f9c-7493-404e-b781-af93f64129c9","pe-section","file"
"39748d2e-6a2d-49be-b15c-a22dc7d2c494",29649,"Other","text",".rsrc","",0,1599120897,"name","","94823c0a-8e6d-464e-9e2e-4888225a67a4","pe-section","file"
"0634e84a-2d0a-4fdf-a83c-e22c7843b0a2",29649,"Payload delivery","md5","a4b8e7920c390070d2f715350c8aeaf1","",1,1599120897,"md5","","94823c0a-8e6d-464e-9e2e-4888225a67a4","pe-section","file"
"5dfd2427-a574-4940-ba6e-0ccf7409e46f",29649,"Payload delivery","sha1","d9a5f60450167633a62caab13185bd7a07f7e20c","",1,1599120897,"sha1","","94823c0a-8e6d-464e-9e2e-4888225a67a4","pe-section","file"
"4516a5c9-90da-47e2-938c-d960bf0af03d",29649,"Payload delivery","sha256","4bff67ae2126fa7693375ad387a330393ff6dcc74adcd07c5fc40488312e9fb6","",1,1599120897,"sha256","","94823c0a-8e6d-464e-9e2e-4888225a67a4","pe-section","file"
"66a98cab-7b3d-4f04-a0bf-6bda8102586f",29649,"Other","size-in-bytes",312320,"",0,1599120897,"size-in-bytes","","94823c0a-8e6d-464e-9e2e-4888225a67a4","pe-section","file"
"87855fd0-7e96-4ac7-bdea-490aef57a7a9",29649,"Other","float",6.5255,"",0,1599120897,"entropy","","94823c0a-8e6d-464e-9e2e-4888225a67a4","pe-section","file"
