uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3548ad32-b5c5-4559-aa40-f1509a0fdf60",18925,"Payload delivery","filename","njm3.exe","",0,1656925746,"","","","",""
"d6bb41f0-7979-4ea1-a7cf-2740c56ecc8e",18925,"Payload delivery","md5","7f27292a889decbe15facc4025e6b6ed","",1,1656925746,"","","","",""
"be484bae-ef62-4f93-aff0-50372a1f91c4",18925,"Payload delivery","sha1","b9a16a98082b32da376596015f62a1cef9935f15","",1,1656925746,"","","","",""
"31f2bed3-8d79-48d6-b317-0591d4b3654c",18925,"Payload delivery","sha256","f039803adb610fb9b5f2c024ef8c391990b2487dd99dd4c57c201730bcae72ad","",1,1656925746,"","","","",""
"3520623d-33b4-4884-875c-d60ce8bd30f6",18925,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656925746,"","","","",""
"9986d347-1335-4033-886e-f76361ac76ec",18925,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656925746,"","","","",""
"136b4427-a3bc-4694-9558-0a22c986bbee",18925,"Network activity","url","http://lutanedukasi.co.id/wp-includes/njm3.exe","",1,1656925746,"","","","",""
"7dd53f6c-0944-4522-aaf4-f1cf916c7263",18925,"Network activity","domain","lutanedukasi.co.id","",1,1656925746,"","","","",""
"39fc22ac-1cfd-4323-88e5-44e76a3c706b",18925,"Other","text",".text","",0,1656925746,"name","","f7256f34-1407-48f7-aed5-da1c593028b9","pe-section","file"
"8cbe2315-17ba-46c0-987f-dc240ed11773",18925,"Payload delivery","md5","fa0c81ff827d0d53b91f612ed47b1dc3","",1,1656925746,"md5","","f7256f34-1407-48f7-aed5-da1c593028b9","pe-section","file"
"92c34656-6d66-4d33-9ea9-6f58d81da4ec",18925,"Payload delivery","sha1","47e1bfde8698a57b009dbc1986759591fbb72ccf","",1,1656925746,"sha1","","f7256f34-1407-48f7-aed5-da1c593028b9","pe-section","file"
"b639ef37-9b50-4b12-810b-df55fbf7d5cc",18925,"Payload delivery","sha256","e6dedb190d9c65c818cc12e02bdd4cf24c1a0bf729c829e51ad5b9d4672b5bd6","",1,1656925746,"sha256","","f7256f34-1407-48f7-aed5-da1c593028b9","pe-section","file"
"b8cb57d0-a484-4023-8ce7-4e94e251d720",18925,"Other","size-in-bytes",632320,"",0,1656925746,"size-in-bytes","","f7256f34-1407-48f7-aed5-da1c593028b9","pe-section","file"
"164278e7-35d9-4f2c-8847-7bb17454a4c3",18925,"Other","float",6.84393,"",0,1656925746,"entropy","","f7256f34-1407-48f7-aed5-da1c593028b9","pe-section","file"
"0bb3f636-00cd-4201-935b-a35461377664",18925,"Other","text",".rsrc","",0,1656925747,"name","","6ad126a8-be1b-40d6-a593-e9dca9a7b2a2","pe-section","file"
"3bbf068c-ce49-43a8-9885-2e5866345782",18925,"Payload delivery","md5","c87f2c7ccb68d15fa413c7b09f61cfe6","",1,1656925747,"md5","","6ad126a8-be1b-40d6-a593-e9dca9a7b2a2","pe-section","file"
"13381c76-8351-418f-8b87-a2823fbaa781",18925,"Payload delivery","sha1","82f3e66da0d071fd0f4a8ba178ee5aac4eb3a325","",1,1656925747,"sha1","","6ad126a8-be1b-40d6-a593-e9dca9a7b2a2","pe-section","file"
"de3c3d22-c0c2-4b27-8ac0-87b831e6bf78",18925,"Payload delivery","sha256","a2ec8ded03f5166c8d1fa9ad2ca2e3ae2b3d0bfd3fe4181e75b7cc476aeef273","",1,1656925747,"sha256","","6ad126a8-be1b-40d6-a593-e9dca9a7b2a2","pe-section","file"
"abd249df-19a9-493f-8aed-24876fb2c12a",18925,"Other","size-in-bytes",16896,"",0,1656925747,"size-in-bytes","","6ad126a8-be1b-40d6-a593-e9dca9a7b2a2","pe-section","file"
"775f409a-6105-495a-9c3d-dce6753ca535",18925,"Other","float",4.25419,"",0,1656925747,"entropy","","6ad126a8-be1b-40d6-a593-e9dca9a7b2a2","pe-section","file"
"8e07639b-de6a-48ff-8909-fb48551ed9b3",18925,"Other","text",".reloc","",0,1656925747,"name","","80dda055-c8f6-4dbc-986a-172a8725bd02","pe-section","file"
"79b64087-f651-4f75-91c0-4d9094a2c835",18925,"Payload delivery","md5","3af349a858e06060fd51d34878381bdb","",1,1656925747,"md5","","80dda055-c8f6-4dbc-986a-172a8725bd02","pe-section","file"
"7fa123e5-b088-426c-b025-a94476f18827",18925,"Payload delivery","sha1","ad9cd7b44d2d2c2bfa734a7293d243402cf4973f","",1,1656925747,"sha1","","80dda055-c8f6-4dbc-986a-172a8725bd02","pe-section","file"
"53aee686-a6b4-45b3-8b08-6774bb641027",18925,"Payload delivery","sha256","414b38bab14de12f6c5e73a4c3b6cb2a48e3111bec238412cc1ffb8f4ca02d60","",1,1656925747,"sha256","","80dda055-c8f6-4dbc-986a-172a8725bd02","pe-section","file"
"76b25bef-54e1-4a46-8cf7-8cc7c9f96767",18925,"Other","size-in-bytes",512,"",0,1656925747,"size-in-bytes","","80dda055-c8f6-4dbc-986a-172a8725bd02","pe-section","file"
"8b913c22-e81d-4989-a093-f17f70fbd3e8",18925,"Other","float",0.0815394,"",0,1656925747,"entropy","","80dda055-c8f6-4dbc-986a-172a8725bd02","pe-section","file"
"bf0bf2c3-ff82-4872-b8f2-042ea4ced4ea",18925,"External analysis","link","https://www.virustotal.com/gui/file/f039803adb610fb9b5f2c024ef8c391990b2487dd99dd4c57c201730bcae72ad/detection","",0,1656925747,"permalink","","2d179640-3b5e-4ea4-840d-dc46a11f691d","virustotal-report","misc"
"0fcfd2b4-1564-4cc8-a22c-d2554696477c",18925,"Other","datetime","2022-07-04T01:07:21.000000+0000","",0,1656925747,"last-submission","","2d179640-3b5e-4ea4-840d-dc46a11f691d","virustotal-report","misc"
"91bc5d14-e301-4bb3-a682-6863267099a5",18925,"Other","text","38/69","",0,1656925747,"detection-ratio","","2d179640-3b5e-4ea4-840d-dc46a11f691d","virustotal-report","misc"

