uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d0c5215-47b6-4a58-a682-71adb6f45440",13180,"Payload delivery","filename","pandora.arm","",0,1652271303,"","","","",""
"c8954dd1-850b-4c5f-a411-53f29063be03",13180,"Payload delivery","md5","5e75d0f9cb28cfdb83fca924d13f203d","",1,1652271303,"","","","",""
"ce40a3c6-eada-46ed-8db0-8fa0c8c7cc10",13180,"Payload delivery","sha1","98d06088cd5f9c40df5fbf3caf9983e64c726e74","",1,1652271303,"","","","",""
"e70579cb-346b-4e8f-8ef8-997b288d5ace",13180,"Payload delivery","sha256","1767503571958c5efd87c3b05a7ad3c1460f5ea4fc8115ecdd00d2740ef413f9","",1,1652271303,"","","","",""
"cd78c5cf-2ddd-40f5-b708-763af6f7d122",13180,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1652271303,"","","","",""
"bdcb1529-96b4-44f4-a304-d413a18ec14f",13180,"Network activity","url","http://150.230.38.140/Pandoras_Box/pandora.arm","",1,1652271303,"","","","",""
"b40047b7-da99-4f90-865e-4b93a8574112",13180,"Network activity","ip-dst","150.230.38.140","",1,1652271303,"","","","",""
"cb15e618-139c-4300-a240-a36b99f809a1",13180,"External analysis","link","https://www.virustotal.com/gui/file/1767503571958c5efd87c3b05a7ad3c1460f5ea4fc8115ecdd00d2740ef413f9/detection","",0,1652271303,"permalink","","ee0e3dd1-4a65-40ba-bd98-fc6ac171dba2","virustotal-report","misc"
"025623f0-561c-436d-ae86-f73ee741b3cf",13180,"Other","datetime","2022-05-11T09:31:29.000000+0000","",0,1652271303,"last-submission","","ee0e3dd1-4a65-40ba-bd98-fc6ac171dba2","virustotal-report","misc"
"93ed5360-a950-423f-b39c-ab398d7fd95e",13180,"Other","text","40/61","",0,1652271303,"detection-ratio","","ee0e3dd1-4a65-40ba-bd98-fc6ac171dba2","virustotal-report","misc"

